shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0.162463		18		58767		6.63763
1111011010001110011011		2		0.105136		16		59024		6.65873
1111011010001110011011		1		0.0614725		14		70716		6.62662
11101110110001110110001		3		0.193774		18		58634		6.6209
11101110110001110110001		2		0.138531		16		58977		6.64368
11101110110001110110001		1		0.0823038		14		70251		6.65502
1111111111100000111		5		0.139173		22		58892		6.32211
1111111111100000111		4		0.103171		20		59063		6.29322
1111111111100000111		3		0.0733868		18		59266		6.3144
1111111111100000111		2		0.0482633		16		60078		6.2766
1111111111100000111		1		0.0294406		14		71482		6.33433
11111111111111		9		0.184397		22		58752		6.47016
11111111111111		8		0.143399		21		58977		6.45467
11111111111111		7		0.106864		20		59180		6.47961
11111111111111		6		0.0757961		19		59337		6.39589
11111111111111		5		0.0506119		18		59435		6.48021
11111111111111		4		0.0320844		17		59631		6.50003
11111111111111		3		0.0188763		16		60160		6.45657
11111111111111		2		0.00982197		15		62302		6.48244
11111111111111		1		0.00405448		14		71693		6.4416
110101111001100010111		4		0.166145		19		58761		2.95034
110101111001100010111		3		0.114512		17		58996		2.95412
110101111001100010111		2		0.070062		15		59193		2.95043
110101111001100010111		1		0.0430835		13		107230		3.01445
11111111110000111		8		0.196047		24		58620		2.74289
11111111110000111		7		0.152512		23		58830		2.74604
11111111110000111		6		0.114433		22		59052		2.74499
11111111110000111		5		0.0809837		21		59207		2.73383
11111111110000111		4		0.047031		19		59369		2.74977
11111111110000111		3		0.0299943		17		59602		2.7532
11111111110000111		2		0.0176363		15		62774		2.75485
11111111110000111		1		0.00891706		13		110860		2.81287
1111111111111		10		0.158204		22		58954		2.75992
1111111111111		9		0.117092		21		59193		2.76616
1111111111111		8		0.0822131		20		59298		2.75854
1111111111111		7		0.0561047		19		59370		2.76747
1111111111111		6		0.036792		18		59457		2.77159
1111111111111		5		0.0228611		17		59645		2.77458
1111111111111		4		0.0131286		16		60174		2.77631
1111111111111		3		0.00669757		15		62308		2.7765
1111111111111		2		0.00280983		14		71697		2.78779
1111111111111		1		0.000780312		13		107961		2.8328
1110100111010011101		6		0.172265		22		58796		2.07181
1110100111010011101		5		0.122762		20		59030		2.08142
1110100111010011101		4		0.0807823		18		59167		2.07809
1110100111010011101		3		0.0523287		16		59299		2.0805
1110100111010011101		2		0.0329158		14		60132		2.0799
1110100111010011101		1		0.0193702		12		263423		2.32958
11111111100111		11		0.194906		24		58699		1.92092
11111111100111		10		0.149672		23		58957		1.92437
11111111100111		9		0.110299		22		59136		1.92279
11111111100111		8		0.077042		21		59252		1.92459
11111111100111		7		0.0509048		20		59348		1.92643
11111111100111		6		0.0310836		19		59411		1.93185
11111111100111		5		0.0174709		18		59504		1.92869
11111111100111		4		0.00845647		17		59706		1.93061
11111111100111		3		0.00375828		16		60278		1.93231
11111111100111		2		0.00108108		14		73380		1.95019
11111111100111		1		0.00033864		12		287568		2.21276
111111111111		12		0.165743		23		59024		1.92078
111111111111		11		0.118616		22		59159		1.92353
111111111111		10		0.0835242		21		59252		1.91961
111111111111		9		0.0572588		20		59343		1.92062
111111111111		8		0.0377959		19		59400		1.92388
111111111111		7		0.0237193		18		59482		1.92386
111111111111		6		0.0138582		17		59663		1.92351
111111111111		5		0.00729643		16		60185		1.92297
111111111111		4		0.00327289		15		62321		1.92458
111111111111		3		0.00112359		14		71703		1.94244
111111111111		2		0.00022874		13		107966		1.98114
111111111111		1		1.37325e-05		12		254747		2.15697
11111101110101		11		0.156943		24		58936		2.00979
11111101110101		10		0.117205		23		59097		2.00956
11111101110101		9		0.0831258		22		59230		2.01095
11111101110101		8		0.0563012		21		59312		2.00879
11111101110101		7		0.036055		20		59393		2.01231
11111101110101		6		0.0211311		19		59466		2.01146
11111101110101		5		0.0113833		18		59582		2.01418
11111101110101		4		0.00555081		17		59903		2.0136
11111101110101		3		0.00233449		15		61379		2.01444
11111101110101		2		0.000838289		13		77091		2.04079
11111101110101		1		0.000238215		11		1003823		3.20784
1111111001111		12		0.160358		24		58916		1.81009
1111111001111		11		0.117066		23		59117		1.81292
1111111001111		10		0.0814552		22		59232		1.81569
1111111001111		9		0.0532856		21		59296		1.81224
1111111001111		8		0.0325746		20		59372		1.81434
1111111001111		7		0.0183614		19		59433		1.81728
1111111001111		6		0.00949542		18		59517		1.81486
1111111001111		5		0.00441484		17		59696		1.81502
1111111001111		4		0.00179918		16		60228		1.81967
1111111001111		3		0.000635317		15		62435		1.82175
1111111001111		2		0.000152344		13		117579		1.89629
1111111001111		1		3.66706e-05		11		990442		2.9765
11111111111		14		0.160749		24		59004		1.78756
11111111111		13		0.114406		23		59127		1.78961
11111111111		12		0.0800135		22		59234		1.78895
11111111111		11		0.0542992		21		59305		1.79319
11111111111		10		0.0352731		20		59378		1.79011
11111111111		9		0.0216221		19		59432		1.78854
11111111111		8		0.0121403		18		59503		1.7922
11111111111		7		0.00592383		17		59680		1.7974
11111111111		6		0.00224698		16		60199		1.79144
11111111111		5		0.000470158		15		62329		1.79494
11111111111		4		0		14		71716		1.812
111001001010011101		8		0.18756		24		58763		2.27529
111001001010011101		7		0.135146		22		58948		2.27443
111001001010011101		6		0.0945522		20		59092		2.28017
111001001010011101		5		0.0657545		18		59197		2.27791
111001001010011101		4		0.0457921		16		59313		2.27719
111001001010011101		3		0.0309435		14		59479		2.27998
111001001010011101		2		0.0198087		12		64368		2.28866
111001001010011101		1		0.0110137		10		3456291		6.49094
1111111000111		13		0.162268		25		58884		2.20617
1111111000111		12		0.118592		24		59071		2.20788
1111111000111		11		0.0840758		23		59173		2.21408
1111111000111		10		0.0565053		22		59267		2.21148
1111111000111		9		0.0353896		21		59340		2.20835
1111111000111		8		0.0210853		20		59410		2.2101
1111111000111		7		0.0114394		19		59462		2.21346
1111111000111		6		0.00576563		18		59541		2.21159
1111111000111		5		0.00288282		17		59745		2.21223
1111111000111		4		0.00121691		16		60400		2.21252
1111111000111		3		0.000416432		14		74301		2.23336
1111111000111		2		0.000152344		12		288118		2.53367
1111111000111		1		3.66706e-05		10		3781944		6.74959
1111111111		16		0.149337		25		59000		2.16035
1111111111		15		0.10483		24		59117		2.16386
1111111111		14		0.0718925		23		59212		2.16229
1111111111		13		0.0473443		22		59290		2.16264
1111111111		12		0.0293975		21		59352		2.16578
1111111111		11		0.0166471		20		59406		2.16498
1111111111		10		0.00778806		19		59461		2.16722
1111111111		9		0.00218954		18		59525		2.16552
1111111111		8		0		17		59696		2.16655
111001001010001011		8		0.157293		23		58857		3.65836
111001001010001011		7		0.110069		21		58986		3.65884
111001001010001011		6		0.0788845		19		59102		3.65518
111001001010001011		5		0.0573345		17		59211		3.65742
111001001010001011		4		0.0412624		15		59323		3.66126
111001001010001011		3		0.029057		13		59716		3.66101
111001001010001011		2		0.0189165		11		93939		3.71873
111001001010001011		1		0.0105634		9		13615650		20.2647
111111100011		15		0.15918		26		58950		3.84924
111111100011		14		0.114758		25		59066		3.85193
111111100011		13		0.079377		24		59173		3.85234
111111100011		12		0.0533044		23		59253		3.85319
111111100011		11		0.0326776		22		59322		3.85503
111111100011		10		0.0194472		21		59383		3.85264
111111100011		9		0.011137		20		59441		3.85341
111111100011		8		0.00597702		19		59487		3.85398
111111100011		7		0.00297289		18		59597		3.85778
111111100011		6		0.00124177		17		59853		3.8552
111111100011		5		0.000467181		16		60912		3.85623
111111100011		4		0.000170944		15		65265		3.86361
111111100011		3		4.81247e-05		13		127465		3.96131
111111100011		2		7.15351e-06		11		1024702		5.1818
111111100011		1		2.87815e-07		9		15333092		21.8137
111111111		19		0.186111		27		58868		3.63577
111111111		18		0.131763		26		59004		3.6363
111111111		17		0.0899717		25		59115		3.63786
111111111		16		0.0591211		24		59201		3.64468
111111111		15		0.0363581		23		59272		3.6394
111111111		14		0.0191978		22		59340		3.63946
111111111		13		0.00626881		21		59383		3.64131
111111111		12		0		20		59442		3.64046
