shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0.1817		38		47997		5.13317
1111011010001110011011		16		0.127668		37		49160		5.13581
1111011010001110011011		15		0.105783		36		49770		5.15033
1111011010001110011011		14		0.0769737		35		50474		5.13702
1111011010001110011011		13		0.0553746		34		51047		5.14353
1111011010001110011011		12		0		33		52144		5.14941
11101110110001110110001		17		0.18907		39		47926		5.12069
11101110110001110110001		16		0.165148		38		48578		5.10479
11101110110001110110001		15		0.142408		37		49199		5.10644
11101110110001110110001		14		0.100072		36		50131		5.11029
11101110110001110110001		13		0.0800357		35		50660		5.11371
11101110110001110110001		12		0.0332238		34		51573		5.14622
11101110110001110110001		11		0		33		52405		5.12638
1111111111100000111		18		0.16696		36		48607		5.23278
1111111111100000111		17		0.143038		35		49180		5.20607
1111111111100000111		16		0.120298		34		49691		5.06482
1111111111100000111		15		0		33		51917		5.09561
11111111111111		20		0		33		51138		5.06052
110101111001100010111		18		0.185668		38		48059		2.59211
110101111001100010111		17		0.135668		37		49052		2.59479
110101111001100010111		16		0.0982756		36		49924		2.61638
110101111001100010111		15		0.0769737		35		50508		2.59401
110101111001100010111		14		0		34		51973		2.60745
11111111110000111		20		0.193038		36		48086		2.64094
11111111110000111		19		0.16696		35		48712		2.66266
11111111110000111		18		0		34		51623		2.6472
1111111111111		22		0		34		50949		2.48308
1110100111010011101		20		0.17433		38		48173		1.88902
1110100111010011101		19		0.150408		37		48833		1.89255
1110100111010011101		18		0.120298		36		49553		1.89007
1110100111010011101		17		0		35		51735		1.90196
11111111100111		22		0		35		51121		1.89663
111111111111		24		0		35		50743		1.75878
11111101110101		23		0		36		51076		2.01714
1111111001111		24		0		36		50885		1.86676
11111111111		26		0		36		50545		1.81715
111001001010011101		22		0.17433		39		48121		2.31776
111001001010011101		21		0.143038		38		48929		2.32128
111001001010011101		20		0		37		51494		2.32865
1111111000111		25		0		37		50917		2.31093
1111111111		28		0		37		50371		2.26469
111001001010001011		23		0.16696		40		48200		3.53848
111001001010001011		22		0.143038		39		48937		3.52724
111001001010001011		21		0		38		51537		3.54535
111111100011		27		0		38		50774		3.78078
111111111		30		0		38		50207		3.68997
