shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.190144		35		55371		5.2564
1111011010001110011011		13		0.132095		34		55643		5.25903
1111011010001110011011		12		0.0776033		33		55935		5.2689
1111011010001110011011		11		0.0364359		32		56138		5.26869
1111011010001110011011		10		0.0214125		31		56268		5.2878
1111011010001110011011		9		0.0122121		30		56330		5.29511
1111011010001110011011		8		0.0061009		28		56382		5.33344
1111011010001110011011		7		0.00037582		26		56423		5.26476
1111011010001110011011		6		0		24		56431		5.2693
11101110110001110110001		14		0.199189		36		55379		5.23743
11101110110001110110001		13		0.141206		35		55632		5.24735
11101110110001110110001		12		0.096521		34		55840		5.25675
11101110110001110110001		11		0.0619947		33		56033		5.25094
11101110110001110110001		10		0.0351446		32		56199		5.23516
11101110110001110110001		9		0.0196212		30		56288		5.24195
11101110110001110110001		8		0.0100946		28		56352		5.24437
11101110110001110110001		7		0.0049089		26		56394		5.24306
11101110110001110110001		6		0.00124804		24		56424		5.23851
11101110110001110110001		5		0		22		56434		5.24018
1111111111100000111		16		0.188386		34		55413		5.14151
1111111111100000111		15		0.115691		33		55747		5.15751
1111111111100000111		14		0.0923092		32		55884		5.1187
1111111111100000111		13		0.0724902		31		55983		5.09107
1111111111100000111		12		0.0535985		30		56080		5.18969
1111111111100000111		11		0.0380228		29		56175		5.22523
1111111111100000111		10		0.0152751		28		56316		5.1413
1111111111100000111		9		0.00743132		27		56367		5.13799
1111111111100000111		8		0.00244491		26		56399		5.13102
1111111111100000111		7		0		25		56427		5.17215
11111111111111		18		0.186118		31		55441		5.18968
11111111111111		17		0.149372		30		55602		5.24123
11111111111111		16		0.118852		29		55748		5.17976
11111111111111		15		0.0926772		28		55894		5.09186
11111111111111		14		0.0700607		27		56000		5.13389
11111111111111		13		0.0520361		26		56098		5.09274
11111111111111		12		0.0374938		25		56182		5.08738
11111111111111		11		0.0256099		24		56247		5.09797
11111111111111		10		0.0153587		23		56308		5.10937
11111111111111		9		0		22		56396		5.09156
110101111001100010111		15		0.158114		35		55506		2.72096
110101111001100010111		14		0.105791		34		55794		2.72776
110101111001100010111		13		0.0629959		33		56009		2.71629
110101111001100010111		12		0.0359561		32		56171		2.73058
110101111001100010111		11		0.0170904		31		56286		2.71756
110101111001100010111		10		0.00620589		30		56363		2.72406
110101111001100010111		9		0.00101061		29		56409		2.73757
110101111001100010111		8		0.000199106		27		56427		2.74187
110101111001100010111		7		0		25		56432		2.72424
11111111110000111		18		0.153515		34		55538		2.55159
11111111110000111		17		0.122469		33		55725		2.55985
11111111110000111		16		0.0997609		32		55851		2.54761
11111111110000111		15		0.0767022		31		55962		2.5483
11111111110000111		14		0.0476313		30		56101		2.54372
11111111110000111		13		0.0331462		29		56200		2.56423
11111111110000111		12		0.0208341		28		56277		2.57659
11111111110000111		11		0.00482166		27		56369		2.59398
11111111110000111		10		0.0017599		26		56402		2.58492
11111111110000111		9		0.000253518		25		56417		2.57265
11111111110000111		8		0		24		56428		2.55512
1111111111111		20		0.199824		32		55373		2.57482
1111111111111		19		0.160415		31		55525		2.5711
1111111111111		18		0.12742		30		55702		2.57719
1111111111111		17		0.0992727		29		55857		2.57768
1111111111111		16		0.0750199		28		55967		2.59673
1111111111111		15		0.0555276		27		56072		2.57517
1111111111111		14		0.0397407		26		56162		2.57664
1111111111111		13		0.0267578		25		56237		2.57612
1111111111111		12		0		24		56372		2.59161
1110100111010011101		17		0.157145		35		55528		2.01967
1110100111010011101		16		0.0992079		34		55785		2.02423
1110100111010011101		15		0.0681993		33		55970		2.02076
1110100111010011101		14		0.0399271		32		56139		2.02198
1110100111010011101		13		0.0159276		31		56278		2.01885
1110100111010011101		12		0.00347517		30		56355		2.0265
1110100111010011101		11		0.000620487		29		56391		2.02103
1110100111010011101		10		0		28		56413		2.03146
11111111100111		21		0.190704		34		55395		1.88712
11111111100111		20		0.14378		33		55590		1.88574
11111111100111		19		0.113455		32		55755		1.87713
11111111100111		18		0.0875578		31		55904		1.89173
11111111100111		17		0.0660054		30		56011		1.88818
11111111100111		16		0.0374938		29		56147		1.89439
11111111100111		15		0.0256099		28		56224		1.87794
11111111100111		14		0.0153587		27		56293		1.88679
11111111100111		13		0		26		56387		1.87729
111111111111		21		0.17043		32		55473		1.85559
111111111111		20		0.135132		31		55642		1.85769
111111111111		19		0.104795		30		55821		1.85905
111111111111		18		0.0787256		29		55939		1.85659
111111111111		17		0.0578583		28		56049		1.86414
111111111111		16		0.0408359		27		56147		1.86335
111111111111		15		0		26		56354		1.86375
11111101110101		22		0.181524		35		55416		2.16586
11111101110101		21		0.132812		34		55656		2.16721
11111101110101		20		0.0964269		33		55838		2.16882
11111101110101		19		0.0702871		32		55978		2.16907
11111101110101		18		0.0520389		31		56070		2.17564
11111101110101		17		0.0314868		30		56191		2.16977
11111101110101		16		0.0153587		29		56290		2.17097
11111101110101		15		0		28		56383		2.17313
1111111001111		22		0.162618		34		55511		1.98209
1111111001111		21		0.117662		33		55721		1.98264
1111111001111		20		0.0750199		32		55926		1.983
1111111001111		19		0.0555276		31		56031		1.98329
1111111001111		18		0.0397407		30		56129		1.98195
1111111001111		17		0.0267578		29		56212		1.98568
1111111001111		16		0		28		56366		1.98381
11111111111		23		0.179655		33		55412		1.94824
11111111111		22		0.141845		32		55599		1.94737
11111111111		21		0.10942		31		55782		1.95163
11111111111		20		0.0813941		30		55924		1.94961
11111111111		19		0.0590648		29		56038		1.95346
11111111111		18		0		28		56321		1.95166
111001001010011101		20		0.165194		37		55477		2.48273
111001001010011101		19		0.0974869		36		55797		2.48324
111001001010011101		18		0.0598482		35		55999		2.48308
111001001010011101		17		0.0248401		34		56207		2.48602
111001001010011101		16		0.00732728		33		56328		2.48459
111001001010011101		15		0.00105213		32		56385		2.48637
111001001010011101		14		0		31		56407		2.48562
1111111000111		24		0.18317		36		55397		2.45615
1111111000111		23		0.152106		35		55574		2.45594
1111111000111		22		0.101948		34		55793		2.45572
1111111000111		21		0.0555276		33		56019		2.45696
1111111000111		20		0.0397407		32		56113		2.45746
1111111000111		19		0.0267578		31		56203		2.45648
1111111000111		18		0		30		56355		2.45741
1111111111		25		0.188102		34		55359		2.40107
1111111111		24		0.147486		33		55563		2.39996
1111111111		23		0.112841		32		55756		2.40042
1111111111		22		0.0829016		31		55910		2.40378
1111111111		21		0		30		56277		2.4072
