shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		47		0		68		46737		7.42728
11101110110001110110001		46		0		68		47166		7.11798
1111111111100000111		50		0		68		46426		6.85283
11111111111111		55		0		68		45267		6.75244
110101111001100010111		49		0		69		46404		4.07036
11111111110000111		53		0		69		45932		3.67823
1111111111111		57		0		69		44995		3.6532
1110100111010011101		52		0		70		46047		3.16655
11111111100111		57		0		70		45226		2.828
111111111111		59		0		70		44721		2.79804
11111101110101		58		0		71		45192		3.08124
1111111001111		59		0		71		44916		2.72898
11111111111		61		0		71		44469		2.66733
111001001010011101		55		0		72		45678		3.76243
1111111000111		60		0		72		44951		3.51666
1111111111		63		0		72		44238		3.36226
