shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		7		0.151952		26		47598		6.95283
1111011010001110011011		6		0.134567		24		48472		7.00893
1111011010001110011011		5		0.117197		22		49193		6.93976
1111011010001110011011		4		0.0998304		20		49810		7.13716
1111011010001110011011		3		0.0824697		18		50427		7.28423
1111011010001110011011		2		0.0651113		16		51018		7.35623
1111011010001110011011		1		0.0477548		14		58421		7.36165
11101110110001110110001		6		0.158544		24		48004		6.68858
11101110110001110110001		5		0.134567		22		48884		6.92331
11101110110001110110001		4		0.117197		20		49572		7.36232
11101110110001110110001		3		0.0998304		18		50134		7.24336
11101110110001110110001		2		0.0824697		16		50799		7.37966
11101110110001110110001		1		0.0651113		14		57910		7.3716
1111111111100000111		9		0.189008		27		47091		6.81811
1111111111100000111		8		0.153837		26		48011		7.36746
1111111111100000111		7		0.11815		25		48931		7.56956
1111111111100000111		6		0.0824697		24		49953		6.6264
1111111111100000111		5		0.0651113		22		50725		6.63635
1111111111100000111		4		0.0477548		20		51363		7.27109
1111111111100000111		3		0.0303984		18		51970		7.177
1111111111100000111		2		0.00872358		16		52921		7.60758
1111111111100000111		1		0		14		60182		7.51887
11111111111111		12		0.162677		25		47775		7.51502
11111111111111		11		0		24		50420		6.91988
110101111001100010111		8		0.162214		27		47380		3.10958
110101111001100010111		7		0.134567		25		48420		3.12052
110101111001100010111		6		0.117197		23		49160		3.05162
110101111001100010111		5		0.0998304		21		49770		2.91698
110101111001100010111		4		0.0824697		19		50356		2.84156
110101111001100010111		3		0.0651113		17		50937		2.7933
110101111001100010111		2		0.0477548		15		51595		3.02292
110101111001100010111		1		0.0303984		13		80544		3.28911
11111111110000111		10		0.171638		26		47626		2.55917
11111111110000111		9		0.0998304		25		49191		2.90914
11111111110000111		8		0.0824697		24		49895		2.96956
11111111110000111		7		0.0651113		23		50701		2.8675
11111111110000111		6		0.0261694		22		51562		2.86018
11111111110000111		5		0		21		52150		2.93471
1111111111111		14		0.193124		26		47013		3.00267
1111111111111		13		0		25		50140		3.0199
1110100111010011101		10		0.195917		28		46802		1.98856
1110100111010011101		9		0.152886		27		47934		1.99933
1110100111010011101		8		0.117197		26		48985		2.00181
1110100111010011101		7		0.0998304		24		49623		1.99688
1110100111010011101		6		0.0824697		22		50227		1.97878
1110100111010011101		5		0.0651113		20		50845		1.98888
1110100111010011101		4		0.0477548		18		51511		1.98296
1110100111010011101		3		0.0303984		16		52157		2.13711
1110100111010011101		2		0.00872358		14		53006		2.10905
1110100111010011101		1		0		12		179240		2.27366
11111111100111		13		0.117197		26		48796		1.94642
11111111100111		12		0.0523425		25		50025		1.92781
11111111100111		11		0		24		50919		1.93524
111111111111		15		0		26		49839		1.77159
11111101110101		14		0.134567		27		48239		1.87713
11111101110101		13		0.117197		26		49359		1.98286
11111101110101		12		0.0523425		25		50505		1.8743
11111101110101		11		0		24		51294		1.92736
1111111001111		15		0.134567		27		48222		1.76462
1111111001111		14		0.0610746		26		49657		1.88854
1111111001111		13		0		25		50650		1.73704
11111111111		17		0		27		49558		1.7199
111001001010011101		11		0.151952		28		47814		2.30363
111001001010011101		10		0.134567		27		48593		2.38456
111001001010011101		9		0.117197		26		49283		2.37903
111001001010011101		8		0.0998304		24		49847		2.5749
111001001010011101		7		0.0824697		22		50426		2.58081
111001001010011101		6		0.0651113		20		51036		2.53709
111001001010011101		5		0.0477548		18		51751		2.54054
111001001010011101		4		0.0174472		16		52335		2.51044
111001001010011101		3		0		14		52770		2.48214
1111111000111		16		0.151952		28		47439		2.13097
1111111000111		15		0.134567		27		48587		2.18635
1111111000111		14		0.0610746		26		49969		2.20517
1111111000111		13		0		25		50993		2.24285
1111111111		19		0		28		49255		2.26536
111001001010001011		12		0.16934		29		47366		3.98883
111001001010001011		11		0.151952		28		48124		3.83271
111001001010001011		10		0.134567		27		48837		3.52433
111001001010001011		9		0.117197		25		49440		3.42357
111001001010001011		8		0.0998304		23		49961		3.49996
111001001010001011		7		0.0824697		21		50482		3.88319
111001001010001011		6		0.0651113		19		51052		3.86306
111001001010001011		5		0.0477548		17		51736		3.998
111001001010001011		4		0.0174472		15		52362		3.47164
111001001010001011		3		0		13		52889		3.84619
111111100011		18		0.16934		29		47055		4.13322
111111100011		17		0.151952		28		48291		4.14713
111111100011		16		0.0698106		27		49907		3.64437
111111100011		15		0		26		50873		4.16362
111111111		21		0		29		48956		4.19551
101001111000101		16		0.186725		30		46727		10.3064
101001111000101		15		0.16934		29		47573		9.92105
101001111000101		14		0.151952		28		48360		9.81073
101001111000101		13		0.134567		27		49151		9.57819
101001111000101		12		0.117197		26		50007		9.40177
101001111000101		11		0.0998304		25		50854		9.39548
101001111000101		10		0.043616		24		51702		9.38823
101001111000101		9		0		23		52206		9.97594
11111100011		20		0.186725		30		46564		10.7128
11111100011		19		0.16934		29		47846		11.8073
11111100011		18		0.0785614		28		49599		11.1106
11111100011		17		0		27		50670		11.5287
11111111		23		0		30		48781		11.2359
