shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		42		0		63		47808		7.79077
11101110110001110110001		41		0		63		48244		7.52921
1111111111100000111		45		0		63		47474		7.00025
11111111111111		50		0		63		46233		9.27829
110101111001100010111		44		0		64		47504		4.59683
11111111110000111		48		0		64		46954		3.99979
1111111111111		52		0		64		46001		6.32102
1110100111010011101		47		0		65		47050		6.93613
11111111100111		52		0		65		46213		4.83965
111111111111		54		0		65		45759		4.32002
11111101110101		53		0		66		46147		6.77325
1111111001111		54		0		66		45926		4.21372
11111111111		56		0		66		45491		3.32998
111001001010011101		50		0		67		46701		7.04292
1111111000111		55		0		67		45946		8.8405
1111111111		58		0		67		45277		8.09003
