shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0		46		50000		5.13644
11101110110001110110001		24		0		46		50000		5.10021
1111111111100000111		28		0		46		50000		5.00205
11111111111111		33		0		46		50000		5.00018
110101111001100010111		26		0		46		50000		2.60497
11111111110000111		30		0		46		50000		2.47001
1111111111111		34		0		46		50000		2.48981
1110100111010011101		28		0		46		50000		1.94926
11111111100111		33		0		46		50000		1.85437
111111111111		35		0		46		50000		1.83854
11111101110101		33		0		46		50000		1.98811
1111111001111		34		0		46		50000		1.83029
11111111111		36		0		46		50000		1.79446
111001001010011101		29		0		46		50000		2.2491
1111111000111		34		0		46		50000		2.24053
1111111111		37		0		46		50000		2.19678
