shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		32		0.167191		48		68710		4.42421
11111111110000111		31		0.138964		47		68715		4.40569
11111111110000111		30		0.113402		46		68722		4.38044
11111111110000111		29		0.0910777		45		68722		4.32436
11111111110000111		28		0.0718767		44		68724		4.41562
11111111110000111		27		0.0553887		43		68725		4.39725
11111111110000111		26		0.0418256		42		68725		4.40617
11111111110000111		25		0.0308561		41		68729		4.36859
11111111110000111		24		0.0219948		40		68730		4.42416
11111111110000111		23		0.0151995		39		68730		4.42832
11111111110000111		22		0.0100873		38		68730		4.35988
11111111110000111		21		0.00635145		37		68730		4.39969
11111111110000111		20		0.00383691		36		68730		4.4325
11111111110000111		19		0.00219991		35		68730		4.4005
11111111110000111		18		0.00118257		34		68730		4.37266
11111111110000111		17		0.000575667		33		68730		4.40984
11111111110000111		16		0.000245902		32		68730		4.38279
11111111110000111		15		8.1579e-05		31		68730		4.37937
11111111110000111		14		1.78793e-05		30		68730		4.38743
11111111110000111		13		2.69262e-06		29		68730		4.41809
11111111110000111		12		1.69576e-07		28		68730		4.42811
11111111110000111		11		0		27		68730		4.36195
1111111111111		33		0.18332		45		68705		4.60191
1111111111111		32		0.156169		44		68710		4.62602
1111111111111		31		0.131344		43		68717		4.62244
1111111111111		30		0.109137		42		68717		4.60662
1111111111111		29		0.0898292		41		68723		4.61433
1111111111111		28		0.0731388		40		68723		4.61061
1111111111111		27		0.0586469		39		68724		4.62279
1111111111111		26		0.0462688		38		68725		4.61424
1111111111111		25		0.0359734		37		68728		4.60776
1111111111111		24		0.0275717		36		68728		4.61767
1111111111111		23		0.0208171		35		68728		4.61136
1111111111111		22		0.0154464		34		68728		4.61826
1111111111111		21		0.0112388		33		68728		4.59521
1111111111111		20		0.00799342		32		68728		4.60689
1111111111111		19		0.00553632		31		68728		4.60702
1111111111111		18		0.00372723		30		68730		4.59967
1111111111111		17		0.0024369		29		68730		4.59444
1111111111111		16		0.0015474		28		68730		4.58904
1111111111111		15		0.000946911		27		68730		4.59938
1111111111111		14		0.000562253		26		68730		4.60191
1111111111111		13		0.000321655		25		68730		4.59217
1111111111111		12		0.000176279		24		68730		4.60516
1111111111111		11		9.16236e-05		23		68730		4.63151
1111111111111		10		4.44977e-05		22		68733		4.60146
1111111111111		9		1.97564e-05		21		68736		4.59685
1111111111111		8		7.77657e-06		20		68749		4.62637
1111111111111		7		2.58626e-06		19		68753		4.6048
1111111111111		6		6.71132e-07		18		68847		4.59348
1111111111111		5		1.17647e-07		17		69213		4.61536
1111111111111		4		9.88606e-09		16		70665		4.61855
1111111111111		3		0		15		76437		4.62506
1110100111010011101		34		0.191904		52		68712		4.14939
1110100111010011101		33		0.157015		51		68717		4.13825
1110100111010011101		32		0.125853		50		68724		4.1311
1110100111010011101		31		0.0986078		49		68724		4.15109
1110100111010011101		30		0.0752819		48		68724		4.14796
1110100111010011101		29		0.0557917		47		68727		4.14223
1110100111010011101		28		0.0399694		46		68727		4.13912
1110100111010011101		27		0.0275379		45		68727		4.1474
1110100111010011101		26		0.0181015		44		68730		4.15985
1110100111010011101		25		0.0112516		43		68730		4.13367
1110100111010011101		24		0.00651926		42		68730		4.13985
1110100111010011101		23		0.00347039		41		68730		4.15003
1110100111010011101		22		0.00166111		40		68730		4.13619
1110100111010011101		21		0.000690606		39		68730		4.14358
1110100111010011101		20		0.000238362		38		68730		4.142
1110100111010011101		19		6.07621e-05		37		68730		4.14992
1110100111010011101		18		1.04657e-05		36		68730		4.14069
1110100111010011101		17		9.3562e-07		35		68730		4.12902
1110100111010011101		16		2.01524e-08		34		68730		4.12383
1110100111010011101		15		0		33		68730		4.13167
11111111100111		36		0.193359		49		68712		3.70039
11111111100111		35		0.161567		48		68714		3.72294
11111111100111		34		0.133032		47		68718		3.7402
11111111100111		33		0.107837		46		68722		3.70012
11111111100111		32		0.086058		45		68723		3.68385
11111111100111		31		0.0674318		44		68724		3.68917
11111111100111		30		0.0518023		43		68726		3.63465
11111111100111		29		0.0389209		42		68728		3.63619
11111111100111		28		0.0285316		41		68728		3.64651
11111111100111		27		0.0203928		40		68728		3.64035
11111111100111		26		0.0141743		39		68728		3.63632
11111111100111		25		0.00952059		38		68728		3.64985
11111111100111		24		0.00618891		37		68730		3.6426
11111111100111		23		0.00387153		36		68730		3.64779
11111111100111		22		0.00230946		35		68730		3.64682
11111111100111		21		0.00130142		34		68730		3.64279
11111111100111		20		0.000697928		33		68730		3.65024
11111111100111		19		0.000345312		32		68730		3.64018
11111111100111		18		0.000152842		31		68730		3.65145
11111111100111		17		6.11164e-05		30		68730		3.65798
11111111100111		16		2.08726e-05		29		68730		3.64855
11111111100111		15		5.46296e-06		28		68730		3.65396
11111111100111		14		9.89409e-07		27		68730		3.65211
11111111100111		13		1.21149e-07		26		68730		3.6414
11111111100111		12		4.52378e-09		25		68730		3.65115
11111111100111		11		0		24		68730		3.6534
111111111111		36		0.186627		47		68706		3.61085
111111111111		35		0.157698		46		68711		3.61165
111111111111		34		0.131399		45		68720		3.62371
111111111111		33		0.108027		44		68722		3.60555
111111111111		32		0.087483		43		68723		3.61302
111111111111		31		0.0698538		42		68723		3.63089
111111111111		30		0.0549787		41		68724		3.63185
111111111111		29		0.0426359		40		68727		3.64083
111111111111		28		0.0325768		39		68728		3.63531
111111111111		27		0.0245017		38		68728		3.63718
111111111111		26		0.0180904		37		68728		3.63481
111111111111		25		0.0130805		36		68728		3.62648
111111111111		24		0.00922761		35		68728		3.63478
111111111111		23		0.00631722		34		68730		3.62807
111111111111		22		0.00418445		33		68730		3.63323
111111111111		21		0.00265506		32		68730		3.63544
111111111111		20		0.00164905		31		68730		3.6346
111111111111		19		0.000997939		30		68730		3.63112
111111111111		18		0.000584373		29		68730		3.62656
111111111111		17		0.00032838		28		68730		3.62997
111111111111		16		0.000175237		27		68730		3.62643
111111111111		15		8.74026e-05		26		68730		3.62965
111111111111		14		3.96853e-05		25		68730		3.62878
111111111111		13		1.57356e-05		24		68730		3.62774
111111111111		12		5.01143e-06		23		68730		3.63413
111111111111		11		1.02566e-06		22		68733		3.62099
111111111111		10		0		21		68736		3.62637
11111101110101		39		0.19985		52		68710		3.85208
11111101110101		38		0.164915		51		68718		3.84925
11111101110101		37		0.133748		50		68721		3.84487
11111101110101		36		0.106464		49		68723		3.84913
11111101110101		35		0.083141		48		68723		3.84797
11111101110101		34		0.0635945		47		68724		3.85117
11111101110101		33		0.0474793		46		68725		3.84355
11111101110101		32		0.034501		45		68727		3.84074
11111101110101		31		0.0243328		44		68728		3.83975
11111101110101		30		0.0166383		43		68728		3.84943
11111101110101		29		0.0109782		42		68728		3.84565
11111101110101		28		0.0069502		41		68730		3.85126
11111101110101		27		0.00420368		40		68730		3.85082
11111101110101		26		0.00241012		39		68730		3.84862
11111101110101		25		0.00130343		38		68730		3.87243
11111101110101		24		0.000655794		37		68730		4.58365
11111101110101		23		0.000298098		36		68730		4.2959
11111101110101		22		0.000119017		35		68730		4.18862
11111101110101		21		4.00523e-05		34		68730		4.20107
11111101110101		20		1.07193e-05		33		68730		4.21413
11111101110101		19		1.93687e-06		32		68730		4.21402
11111101110101		18		1.60918e-07		31		68730		4.20309
11111101110101		17		2.2752e-09		30		68730		4.19645
11111101110101		16		0		29		68730		4.19963
1111111001111		39		0.196261		51		68714		3.68096
1111111001111		38		0.161456		50		68715		3.68559
1111111001111		37		0.130314		49		68723		3.69295
1111111001111		36		0.103218		48		68724		3.69426
1111111001111		35		0.0801815		47		68724		3.68845
1111111001111		34		0.060872		46		68724		3.67981
1111111001111		33		0.0450443		45		68726		3.71151
1111111001111		32		0.0324209		44		68728		3.6794
1111111001111		31		0.0226136		43		68728		3.68462
1111111001111		30		0.0152792		42		68728		3.6933
1111111001111		29		0.00991259		41		68728		3.6958
1111111001111		28		0.00617234		40		68730		3.6983
1111111001111		27		0.00366991		39		68730		3.67863
1111111001111		26		0.00206983		38		68730		3.70652
1111111001111		25		0.00109626		37		68730		3.67642
1111111001111		24		0.000529969		36		68730		3.68526
1111111001111		23		0.000245325		35		68730		3.69911
1111111001111		22		0.000102395		34		68730		3.68007
1111111001111		21		3.6624e-05		33		68730		3.68165
1111111001111		20		9.94076e-06		32		68730		3.67509
1111111001111		19		2.58626e-06		31		68730		3.69898
1111111001111		18		6.71132e-07		30		68730		3.71416
1111111001111		17		1.17647e-07		29		68730		3.69644
1111111001111		16		9.88606e-09		28		68730		3.68972
1111111001111		15		0		27		68730		3.70339
11111111111		39		0.18442		49		68717		3.56849
11111111111		38		0.153919		48		68719		3.5738
11111111111		37		0.125793		47		68722		3.57953
11111111111		36		0.100897		46		68722		3.56304
11111111111		35		0.0797518		45		68723		3.56163
11111111111		34		0.0621678		44		68725		3.5628
11111111111		33		0.0478076		43		68727		3.57206
11111111111		32		0.0361786		42		68727		3.58327
11111111111		31		0.0268828		41		68728		3.58723
11111111111		30		0.0195418		40		68728		3.58039
11111111111		29		0.0138523		39		68728		3.59505
11111111111		28		0.0095259		38		68730		3.56039
11111111111		27		0.00620196		37		68730		3.59352
11111111111		26		0.00393573		36		68730		3.57387
11111111111		25		0.00242817		35		68730		3.58013
11111111111		24		0.0014557		34		68730		3.57707
11111111111		23		0.000842031		33		68730		3.59329
11111111111		22		0.000465029		32		68730		3.56312
11111111111		21		0.000240398		31		68730		4.12442
11111111111		20		0.000112829		30		68730		3.64471
11111111111		19		4.52877e-05		29		68730		3.84193
11111111111		18		1.33596e-05		28		68730		3.95096
11111111111		17		0		27		68730		3.64577
111001001010011101		39		0.172077		56		68719		4.722
111001001010011101		38		0.132875		55		68723		4.72199
111001001010011101		37		0.0993617		54		68728		4.72236
111001001010011101		36		0.071542		53		68729		4.72209
111001001010011101		35		0.0493266		52		68729		4.72192
111001001010011101		34		0.032329		51		68729		4.72425
111001001010011101		33		0.0199253		50		68730		4.72275
111001001010011101		32		0.0114305		49		68730		4.72615
111001001010011101		31		0.00600079		48		68730		4.72496
111001001010011101		30		0.00281661		47		68730		4.72231
111001001010011101		29		0.00116231		46		68730		4.72619
111001001010011101		28		0.000407018		45		68730		4.72371
111001001010011101		27		0.0001161		44		68730		4.72224
111001001010011101		26		2.61465e-05		43		68730		4.72197
111001001010011101		25		4.25464e-06		42		68730		4.72184
111001001010011101		24		4.59156e-07		41		68730		4.72365
111001001010011101		23		2.64865e-08		40		68730		4.72481
111001001010011101		22		8.09629e-10		39		68730		4.72433
111001001010011101		21		0		38		68730		4.72388
1111111000111		42		0.194784		54		68714		4.63408
1111111000111		41		0.156448		53		68721		4.62552
1111111000111		40		0.122794		52		68722		4.62931
1111111000111		39		0.0946454		51		68724		4.63179
1111111000111		38		0.0709347		50		68725		4.62639
1111111000111		37		0.0514061		49		68725		4.63036
1111111000111		36		0.0361171		48		68728		4.63584
1111111000111		35		0.0243071		47		68728		4.62905
1111111000111		34		0.015764		46		68728		4.62996
1111111000111		33		0.00990278		45		68730		4.62703
1111111000111		32		0.00576583		44		68730		4.63156
1111111000111		31		0.00311332		43		68730		4.62348
1111111000111		30		0.00164302		42		68730		4.63439
1111111000111		29		0.000764854		41		68730		4.62673
1111111000111		28		0.000279903		40		68730		4.63311
1111111000111		27		0.000100064		39		68730		4.6284
1111111000111		26		3.31369e-05		38		68730		4.63198
1111111000111		25		5.27893e-06		37		68730		4.62632
1111111000111		24		6.71132e-07		36		68730		4.62649
1111111000111		23		1.17647e-07		35		68730		4.62918
1111111000111		22		9.88606e-09		34		68730		4.62983
1111111000111		21		0		33		68730		4.63153
1111111111		42		0.174072		51		68717		4.4168
1111111111		41		0.140991		50		68722		4.41441
1111111111		40		0.111841		49		68722		4.4126
1111111111		39		0.0870836		48		68724		4.40992
1111111111		38		0.0667715		47		68726		4.41
1111111111		37		0.0504498		46		68726		4.41542
1111111111		36		0.0374397		45		68727		4.41483
1111111111		35		0.0271558		44		68728		4.40541
1111111111		34		0.0191325		43		68730		4.41198
1111111111		33		0.0126629		42		68730		4.41023
1111111111		32		0.00818322		41		68730		4.41422
1111111111		31		0.0051294		40		68730		4.40383
1111111111		30		0.00309745		39		68730		4.41349
1111111111		29		0.00179231		38		68730		4.41136
1111111111		28		0.000985717		37		68730		4.40757
1111111111		27		0.000504967		36		68730		4.41022
1111111111		26		0.00022965		35		68730		4.41076
1111111111		25		8.2597e-05		34		68730		4.40993
1111111111		24		0		33		68730		4.40657
