shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		9		0.16669		30		55269		5.10033
1111011010001110011011		8		0.0744908		28		55860		5.10198
1111011010001110011011		7		0.0477696		26		55983		5.12478
1111011010001110011011		6		0.027545		24		56102		5.11278
1111011010001110011011		5		0.0111388		22		56192		5.10497
1111011010001110011011		4		0.00303693		20		56249		5.10421
1111011010001110011011		3		0.000912571		18		56265		5.10505
1111011010001110011011		2		0		16		56275		5.10765
11101110110001110110001		9		0.188306		30		54932		5.0747
11101110110001110110001		8		0.113948		28		55725		5.07298
11101110110001110110001		7		0.0639542		26		55929		5.07618
11101110110001110110001		6		0.0344711		24		56057		5.09147
11101110110001110110001		5		0.0191604		22		56148		5.0764
11101110110001110110001		4		0.00846336		20		56216		5.11306
11101110110001110110001		3		0.00315383		18		56250		5.07635
11101110110001110110001		2		0.000497857		16		56276		5.07342
11101110110001110110001		1		0		14		65010		5.08978
1111111111100000111		10		0.140125		28		55610		5.00435
1111111111100000111		9		0.0932702		27		55790		5.0025
1111111111100000111		8		0.0591107		26		55942		5.01328
1111111111100000111		7		0.0412188		25		56030		4.99852
1111111111100000111		6		0.0253999		24		56110		5.01991
1111111111100000111		5		0.00907693		22		56205		4.99695
1111111111100000111		4		0.00310686		20		56242		4.96376
1111111111100000111		3		0		18		56299		5.02291
11111111111111		12		0.164949		25		55513		5.02841
11111111111111		11		0.127435		24		55682		5.02863
11111111111111		10		0.0964541		23		55813		4.99501
11111111111111		9		0.0710499		22		55929		4.99365
11111111111111		8		0.0504639		21		56001		4.99276
11111111111111		7		0.03483		20		56090		5.01189
11111111111111		6		0.0226809		19		56141		4.99636
11111111111111		5		0.0132298		18		56219		5.09361
11111111111111		4		0.00622121		17		56361		5.02409
11111111111111		3		0.00204183		16		56794		5.00074
11111111111111		2		0		15		58629		5.07246
110101111001100010111		10		0.160077		30		55513		2.59411
110101111001100010111		9		0.0837141		29		55818		2.59772
110101111001100010111		8		0.0440471		27		56003		2.59092
110101111001100010111		7		0.026368		25		56096		2.59199
110101111001100010111		6		0.0115983		23		56189		2.59371
110101111001100010111		5		0.00375222		21		56243		2.59237
110101111001100010111		4		0.000906501		19		56262		2.59311
