shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0.175307		39		71863		8.07493
1111011010001110011011		17		0.137959		38		71865		8.05946
1111011010001110011011		16		0.104528		37		71865		8.07042
1111011010001110011011		15		0.0756839		36		71867		8.07144
1111011010001110011011		14		0.0519103		35		71867		8.09789
1111011010001110011011		13		0.0333902		34		71867		8.04728
1111011010001110011011		12		0.0199264		33		71867		8.05815
1111011010001110011011		11		0.0108716		32		71867		8.06973
1111011010001110011011		10		0.00530247		31		71867		8.04375
1111011010001110011011		9		0.00224482		30		71867		8.06513
1111011010001110011011		8		0.000799739		28		71867		8.05451
1111011010001110011011		7		0.000231735		26		71867		8.0889
1111011010001110011011		6		5.27618e-05		24		71867		8.0726
1111011010001110011011		5		9.0298e-06		22		71867		8.07347
1111011010001110011011		4		1.13173e-06		20		71867		8.05723
1111011010001110011011		3		1.05225e-07		18		71867		8.06721
1111011010001110011011		2		6.60646e-09		16		71882		8.01512
1111011010001110011011		1		1.06391e-10		14		105600		8.1667
11101110110001110110001		18		0.172445		40		71863		7.8237
11101110110001110110001		17		0.137875		39		71864		7.83736
11101110110001110110001		16		0.106977		38		71867		7.81062
11101110110001110110001		15		0.0801445		37		71867		7.81969
11101110110001110110001		14		0.0576677		36		71867		7.83132
11101110110001110110001		13		0.0396204		35		71867		7.75122
11101110110001110110001		12		0.0258301		34		71867		7.81136
11101110110001110110001		11		0.0158466		33		71867		7.80132
11101110110001110110001		10		0.00904323		32		71867		7.80974
11101110110001110110001		9		0.00473366		30		71867		7.78607
11101110110001110110001		8		0.00223118		28		71867		7.80918
11101110110001110110001		7		0.000924632		26		71867		7.81683
11101110110001110110001		6		0.000324662		24		71867		7.81505
11101110110001110110001		5		9.19494e-05		22		71867		7.78446
11101110110001110110001		4		1.94725e-05		20		71867		7.78393
11101110110001110110001		3		2.69919e-06		18		71867		7.79449
11101110110001110110001		2		1.68559e-07		16		71907		7.77207
11101110110001110110001		1		4.23535e-09		14		104348		7.90456
1111111111100000111		19		0.173937		37		71865		7.41086
1111111111100000111		18		0.143089		36		71867		7.42715
1111111111100000111		17		0.115127		35		71867		7.43062
1111111111100000111		16		0.0901277		34		71867		7.44545
1111111111100000111		15		0.0682268		33		71867		7.44847
1111111111100000111		14		0.0500042		32		71867		8.04808
1111111111100000111		13		0.0352893		31		71867		7.45399
1111111111100000111		12		0.0237598		30		71867		7.48498
1111111111100000111		11		0.0151827		29		71867		7.56485
1111111111100000111		10		0.00898933		28		71867		7.49144
1111111111100000111		9		0.00503662		27		71867		7.54233
1111111111100000111		8		0.00260298		26		71867		7.58031
1111111111100000111		7		0.00121437		25		71867		7.54083
1111111111100000111		6		0.000528852		24		71867		7.5341
1111111111100000111		5		0.000195888		22		71867		7.52024
1111111111100000111		4		6.89956e-05		20		71875		7.48085
1111111111100000111		3		2.02574e-05		18		71995		7.43653
1111111111100000111		2		4.1386e-06		16		73893		7.51049
1111111111100000111		1		7.24604e-07		14		104236		7.58442
11111111111111		20		0.195549		33		71862		7.40873
11111111111111		19		0.167103		32		71863		7.39293
11111111111111		18		0.141211		31		71864		7.40307
11111111111111		17		0.11798		30		71865		7.42338
11111111111111		16		0.0972371		29		71866		7.41872
11111111111111		15		0.0789749		28		71867		7.39778
11111111111111		14		0.0631481		27		71867		7.44835
11111111111111		13		0.0496593		26		71867		7.40469
11111111111111		12		0.0383441		25		71867		7.41678
11111111111111		11		0.0289905		24		71867		7.40515
11111111111111		10		0.0214031		23		71867		7.38453
11111111111111		9		0.0153855		22		71874		7.41568
11111111111111		8		0.0107292		21		71875		7.38484
11111111111111		7		0.00722241		20		71884		7.84105
11111111111111		6		0.00466093		19		71885		10.132
11111111111111		5		0.0028566		18		71994		7.45445
11111111111111		4		0.00163597		17		72347		9.34363
11111111111111		3		0.000853024		16		73565		8.238
11111111111111		2		0.000384973		15		78858		7.97663
11111111111111		1		0.000132327		14		101329		8.11911
110101111001100010111		20		0.172779		40		71864		4.67413
110101111001100010111		19		0.136073		39		71867		4.66683
110101111001100010111		18		0.103366		38		71867		4.67062
110101111001100010111		17		0.0752179		37		71867		4.66689
110101111001100010111		16		0.052029		36		71867		4.66339
110101111001100010111		15		0.0338822		35		71867		4.67007
110101111001100010111		14		0.0205449		34		71867		4.69602
110101111001100010111		13		0.0114416		33		71867		4.67283
110101111001100010111		12		0.00575685		32		71867		4.79239
110101111001100010111		11		0.00256115		31		71867		4.7907
110101111001100010111		10		0.000982472		30		71867		4.7904
110101111001100010111		9		0.000314595		29		71867		4.78256
110101111001100010111		8		8.02981e-05		27		71867		4.78535
110101111001100010111		7		1.52256e-05		25		71867		4.78616
110101111001100010111		6		1.89003e-06		23		71867		4.79224
110101111001100010111		5		1.19413e-07		21		71867		4.78755
110101111001100010111		4		2.13263e-09		19		71867		4.79128
110101111001100010111		3		0		17		71867		4.78602
11111111110000111		22		0.193592		38		71864		4.26851
11111111110000111		21		0.160876		37		71867		4.2702
11111111110000111		20		0.131146		36		71867		4.28445
11111111110000111		19		0.104569		35		71867		4.2866
11111111110000111		18		0.081403		34		71867		4.28169
11111111110000111		17		0.0616724		33		71867		4.28537
11111111110000111		16		0.0452355		32		71867		4.26567
11111111110000111		15		0.0319676		31		71867		4.28024
11111111110000111		14		0.0215665		30		71867		4.28298
11111111110000111		13		0.0137326		29		71867		4.28049
11111111110000111		12		0.00816908		28		71867		4.28168
11111111110000111		11		0.004544		27		71867		4.2807
11111111110000111		10		0.00230643		26		71867		4.28201
11111111110000111		9		0.00104903		25		71867		4.2767
11111111110000111		8		0.00042568		24		71867		4.2818
11111111110000111		7		0.000157306		23		71867		4.28846
11111111110000111		6		4.90145e-05		22		71874		4.2743
11111111110000111		5		1.21279e-05		21		71875		4.26106
11111111110000111		4		2.41753e-06		19		71903		4.26793
11111111110000111		3		3.66652e-07		17		72368		4.26901
11111111110000111		2		2.88531e-08		15		80458		4.30888
11111111110000111		1		7.5195e-10		13		206652		4.80444
1111111111111		22		0.183776		34		71863		4.28814
1111111111111		21		0.155673		33		71864		4.28479
1111111111111		20		0.130401		32		71865		4.27921
1111111111111		19		0.107779		31		71866		4.28349
1111111111111		18		0.0878193		30		71867		4.29265
1111111111111		17		0.0705095		29		71867		4.29827
1111111111111		16		0.0557306		28		71867		4.29907
1111111111111		15		0.0433073		27		71867		4.27947
1111111111111		14		0.0330039		26		71867		4.28692
1111111111111		13		0.0246234		25		71867		4.29174
1111111111111		12		0.0179457		24		71867		4.29728
1111111111111		11		0.0127472		23		71867		4.29662
1111111111111		10		0.00880249		22		71874		4.29333
1111111111111		9		0.0058927		21		71875		4.29246
1111111111111		8		0.00380521		20		71884		4.28829
1111111111111		7		0.00235382		19		71885		4.28625
1111111111111		6		0.00138103		18		71994		4.28945
1111111111111		5		0.000758975		17		72347		4.28439
1111111111111		4		0.000383405		16		73565		4.30651
1111111111111		3		0.000172269		15		78859		4.32207
1111111111111		2		6.45453e-05		14		101329		4.42084
1111111111111		1		1.70422e-05		13		188193		4.75248
1110100111010011101		23		0.1869		41		71867		3.86315
1110100111010011101		22		0.150123		40		71867		3.87131
1110100111010011101		21		0.117361		39		71867		3.85336
1110100111010011101		20		0.0888875		38		71867		3.87234
1110100111010011101		19		0.0648491		37		71867		3.86148
1110100111010011101		18		0.0452701		36		71867		3.87639
1110100111010011101		17		0.030002		35		71867		3.86004
1110100111010011101		16		0.0186852		34		71867		3.86138
1110100111010011101		15		0.0108088		33		71867		3.86265
1110100111010011101		14		0.00571089		32		71867		3.86019
1110100111010011101		13		0.00270688		31		71867		3.86167
1110100111010011101		12		0.00112037		30		71867		3.858
1110100111010011101		11		0.000392763		29		71867		3.87527
1110100111010011101		10		0.000111893		28		71867		3.86096
1110100111010011101		9		2.43232e-05		27		71867		3.86097
1110100111010011101		8		3.65232e-06		26		71867		3.85649
1110100111010011101		7		3.03896e-07		24		71867		3.86731
1110100111010011101		6		7.01921e-09		22		71867		3.86347
1110100111010011101		5		2.75919e-11		20		71869		3.86345
1110100111010011101		4		0		18		71875		3.84964
11111111100111		24		0.168733		37		71863		3.49065
11111111100111		23		0.138712		36		71864		3.49143
11111111100111		22		0.112019		35		71866		3.48226
11111111100111		21		0.088695		34		71867		3.48914
11111111100111		20		0.0687279		33		71867		3.4885
11111111100111		19		0.052023		32		71867		3.48517
11111111100111		18		0.0383551		31		71867		3.48504
11111111100111		17		0.0274279		30		71867		3.48196
11111111100111		16		0.0189478		29		71867		3.47991
11111111100111		15		0.0125822		28		71867		3.48213
11111111100111		14		0.00797081		27		71867		3.48479
11111111100111		13		0.0047644		26		71867		3.48335
11111111100111		12		0.00264571		25		71867		3.47516
11111111100111		11		0.00133372		24		71867		3.4796
11111111100111		10		0.000586792		23		71867		3.48371
11111111100111		9		0.000216657		22		71874		3.48186
11111111100111		8		6.05468e-05		21		71875		3.48201
11111111100111		7		1.20894e-05		20		71884		3.48253
11111111100111		6		1.12706e-06		19		71886		3.47712
11111111100111		5		6.43797e-08		18		72023		3.48713
11111111100111		4		0		17		72424		3.48528
111111111111		25		0.196479		36		71864		3.4385
111111111111		24		0.166166		35		71864		3.44108
111111111111		23		0.138925		34		71866		3.43517
111111111111		22		0.114527		33		71866		3.43731
111111111111		21		0.0930553		32		71867		3.43166
111111111111		20		0.0744866		31		71867		3.43478
111111111111		19		0.0586998		30		71867		3.43699
111111111111		18		0.0454709		29		71867		3.42931
111111111111		17		0.0345542		28		71867		3.43557
111111111111		16		0.0257068		27		71867		3.43554
111111111111		15		0.0186867		26		71867		3.43321
111111111111		14		0.0132584		25		71867		3.43713
111111111111		13		0.00918109		24		71867		3.43272
111111111111		12		0.00618597		23		71867		3.4323
111111111111		11		0.00403783		22		71874		3.43313
111111111111		10		0.00253985		21		71875		3.43295
111111111111		9		0.00153409		20		71884		3.43806
111111111111		8		0.000883864		19		71885		3.42149
111111111111		7		0.000481271		18		71994		3.43235
111111111111		6		0.000244502		17		72351		3.44089
111111111111		5		0.000113859		16		73566		3.44468
111111111111		4		4.74067e-05		15		78863		3.4688
111111111111		3		1.69633e-05		14		101331		3.55898
111111111111		2		4.82549e-06		13		188211		3.90731
111111111111		1		8.79188e-07		12		539956		5.04451
11111101110101		27		0.180536		40		71865		3.76545
11111101110101		26		0.147251		39		71866		3.77593
11111101110101		25		0.117751		38		71867		3.77014
11111101110101		24		0.0921638		37		71867		3.76822
11111101110101		23		0.0704571		36		71867		3.77129
11111101110101		22		0.0524615		35		71867		3.78601
11111101110101		21		0.0379246		34		71867		3.77323
11111101110101		20		0.0265178		33		71867		3.78655
11111101110101		19		0.0178557		32		71867		3.77279
11111101110101		18		0.0115101		31		71867		3.77208
11111101110101		17		0.00704284		30		71867		3.77349
11111101110101		16		0.00404279		29		71867		3.76405
11111101110101		15		0.00214103		28		71867		3.77997
11111101110101		14		0.00101956		27		71867		3.77162
11111101110101		13		0.000419714		26		71867		3.77329
11111101110101		12		0.000141602		25		71867		3.77136
11111101110101		11		3.48339e-05		24		71869		3.76928
11111101110101		10		4.52954e-06		23		71869		3.76808
11111101110101		9		1.39518e-07		22		71877		3.77695
11111101110101		8		9.94516e-12		21		71881		3.76735
11111101110101		7		0		20		71905		3.76818
1111111001111		27		0.17904		39		71864		3.47301
1111111001111		26		0.145976		38		71866		3.43971
1111111001111		25		0.116658		37		71867		3.43597
1111111001111		24		0.0911484		36		71867		3.42661
1111111001111		23		0.069485		35		71867		3.43482
1111111001111		22		0.0516068		34		71867		3.43256
1111111001111		21		0.0372442		33		71867		3.43613
1111111001111		20		0.0260004		32		71867		3.43873
1111111001111		19		0.0174713		31		71867		3.43834
1111111001111		18		0.0112278		30		71867		3.43916
1111111001111		17		0.00685423		29		71867		3.43984
1111111001111		16		0.00393706		28		71867		3.43667
1111111001111		15		0.00209897		27		71867		3.44022
1111111001111		14		0.00101726		26		71867		3.43055
1111111001111		13		0.000435806		25		71867		3.42559
1111111001111		12		0.000158055		24		71867		3.42674
1111111001111		11		4.61666e-05		23		71867		3.4272
1111111001111		10		9.79904e-06		22		71874		3.42049
1111111001111		9		1.42414e-06		21		71875		3.42257
1111111001111		8		1.14382e-07		20		71884		3.42142
1111111001111		7		5.46598e-09		19		71885		3.42881
1111111001111		6		0		18		72009		3.42589
11111111111		27		0.17135		37		71865		3.33364
11111111111		26		0.142157		36		71866		3.34108
11111111111		25		0.116147		35		71866		3.33468
11111111111		24		0.0934503		34		71867		3.33808
11111111111		23		0.074042		33		71867		3.33562
11111111111		22		0.0576838		32		71867		3.3427
11111111111		21		0.0441286		31		71867		3.33869
11111111111		20		0.033054		30		71867		3.33587
11111111111		19		0.0241874		29		71867		3.33339
11111111111		18		0.017273		28		71867		3.3313
11111111111		17		0.0120551		27		71867		3.33669
11111111111		16		0.00820223		26		71867		3.33541
11111111111		15		0.00542754		25		71867		3.33903
11111111111		14		0.00347972		24		71867		3.33125
11111111111		13		0.00215545		23		71867		3.34018
11111111111		12		0.00128466		22		71874		3.33879
11111111111		11		0.000731777		21		71875		3.33749
11111111111		10		0.000395251		20		71884		3.33438
11111111111		9		0.00020044		19		71885		3.32687
11111111111		8		9.4549e-05		18		71998		3.33808
11111111111		7		4.11169e-05		17		72352		3.33651
11111111111		6		1.6302e-05		16		73574		3.34072
11111111111		5		5.75257e-06		15		78867		3.36227
11111111111		4		1.72635e-06		14		101396		3.46809
11111111111		3		4.09273e-07		13		188358		3.82419
11111111111		2		6.69674e-08		12		540238		5.02564
11111111111		1		5.47274e-09		11		1961417		9.45515
111001001010011101		28		0.18653		45		71866		4.49137
111001001010011101		27		0.14422		44		71867		4.47615
111001001010011101		26		0.107622		43		71867		4.48044
111001001010011101		25		0.0770225		42		71867		4.48373
111001001010011101		24		0.0524772		41		71867		4.47885
111001001010011101		23		0.0337577		40		71867		4.47552
111001001010011101		22		0.020296		39		71867		4.4939
111001001010011101		21		0.0112684		38		71867		4.47911
111001001010011101		20		0.00569753		37		71867		4.48891
111001001010011101		19		0.00258294		36		71867		4.48726
111001001010011101		18		0.00102745		35		71867		4.48569
111001001010011101		17		0.000350381		34		71867		4.48336
111001001010011101		16		0.000100431		33		71867		4.48606
111001001010011101		15		2.33291e-05		32		71867		4.47943
111001001010011101		14		4.07255e-06		31		71867		4.48097
111001001010011101		13		4.40345e-07		30		71867		4.48261
111001001010011101		12		2.00016e-08		29		71867		4.49322
111001001010011101		11		2.57181e-10		28		71867		4.49271
111001001010011101		10		0		27		71867		4.49463
1111111000111		30		0.18349		42		71866		4.24073
1111111000111		29		0.146955		41		71867		4.23171
1111111000111		28		0.115009		40		71867		4.23887
1111111000111		27		0.0876241		39		71867		4.23223
1111111000111		26		0.0648581		38		71867		4.24075
1111111000111		25		0.0465301		37		71867		4.23893
1111111000111		24		0.0321874		36		71867		4.23338
1111111000111		23		0.0214198		35		71867		4.23863
1111111000111		22		0.0136124		34		71867		4.23147
1111111000111		21		0.00815357		33		71867		4.23384
1111111000111		20		0.00458455		32		71867		4.24237
1111111000111		19		0.00238704		31		71867		4.23577
1111111000111		18		0.00113425		30		71867		4.23657
1111111000111		17		0.000484668		29		71867		4.23628
1111111000111		16		0.000177832		28		71867		4.23679
1111111000111		15		5.13484e-05		27		71867		4.23866
1111111000111		14		1.15947e-05		26		71867		4.23619
1111111000111		13		1.7733e-06		25		71867		4.23782
1111111000111		12		1.15605e-07		24		71867		4.23449
1111111000111		11		6.81351e-09		23		71867		4.22776
1111111000111		10		1.59155e-10		22		71874		4.23311
1111111000111		9		0		21		71875		4.23725
1111111111		30		0.168972		39		71865		4.11342
1111111111		29		0.138049		38		71866		4.11238
1111111111		28		0.111004		37		71866		4.11622
1111111111		27		0.0877952		36		71867		4.11811
1111111111		26		0.0681887		35		71867		4.1143
