shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.17908		45		68910		7.80619
1111011010001110011011		23		0.144929		44		68921		7.82652
1111011010001110011011		22		0.114302		43		68927		7.84757
1111011010001110011011		21		0.087428		42		68929		7.84299
1111011010001110011011		20		0.064308		41		68930		7.83978
1111011010001110011011		19		0.0450878		40		68930		7.83034
1111011010001110011011		18		0.0299326		39		68930		8.46829
1111011010001110011011		17		0.0186615		38		68931		8.51151
1111011010001110011011		16		0.0107979		37		68931		8.51907
1111011010001110011011		15		0.00571125		36		68931		8.52218
1111011010001110011011		14		0.00271753		35		68931		8.52073
1111011010001110011011		13		0.0011402		34		68931		8.53096
1111011010001110011011		12		0.000410069		33		68931		8.53753
1111011010001110011011		11		0.00012212		32		68931		8.56763
1111011010001110011011		10		2.87151e-05		31		68931		8.53775
1111011010001110011011		9		5.00715e-06		30		68931		8.51474
1111011010001110011011		8		5.90535e-07		28		68931		8.72532
1111011010001110011011		7		4.94239e-08		26		68931		8.50456
1111011010001110011011		6		2.38261e-09		24		68931		8.49651
1111011010001110011011		5		1.44498e-10		22		68931		8.51367
1111011010001110011011		4		0		20		68931		8.50169
11101110110001110110001		24		0.176361		46		68907		7.87555
11101110110001110110001		23		0.14447		45		68914		7.87442
11101110110001110110001		22		0.115825		44		68923		7.88476
11101110110001110110001		21		0.090638		43		68926		7.87102
11101110110001110110001		20		0.0689468		42		68928		8.06709
11101110110001110110001		19		0.0507601		41		68928		7.87961
11101110110001110110001		18		0.0359646		40		68929		7.86202
11101110110001110110001		17		0.024403		39		68930		7.8765
11101110110001110110001		16		0.015776		38		68930		7.85075
11101110110001110110001		15		0.00966174		37		68931		7.84577
11101110110001110110001		14		0.00556327		36		68931		7.8424
11101110110001110110001		13		0.00298239		35		68931		7.84437
11101110110001110110001		12		0.00146887		34		68931		7.84357
11101110110001110110001		11		0.00065342		33		68931		7.84855
11101110110001110110001		10		0.000258871		32		68931		7.8326
11101110110001110110001		9		8.91741e-05		30		68931		8.08135
11101110110001110110001		8		2.63348e-05		28		68931		7.84446
11101110110001110110001		7		6.33225e-06		26		68931		7.83367
11101110110001110110001		6		1.20041e-06		24		68931		7.85209
11101110110001110110001		5		1.67805e-07		22		68931		7.84723
11101110110001110110001		4		1.74748e-08		20		68931		7.84365
11101110110001110110001		3		0		18		68931		7.84206
1111111111100000111		26		0.198772		44		68910		7.77697
1111111111100000111		25		0.167386		43		68915		7.77321
1111111111100000111		24		0.138943		42		68919		7.7738
1111111111100000111		23		0.113531		41		68922		7.76735
1111111111100000111		22		0.0909899		40		68926		8.07158
1111111111100000111		21		0.07126		39		68926		7.76138
1111111111100000111		20		0.0543328		38		68929		7.73083
1111111111100000111		19		0.0401511		37		68930		7.78253
1111111111100000111		18		0.0286861		36		68931		7.72758
1111111111100000111		17		0.0198208		35		68931		7.7744
1111111111100000111		16		0.01318		34		68931		7.77013
1111111111100000111		15		0.00831034		33		68931		7.76667
1111111111100000111		14		0.00490405		32		68931		7.73087
1111111111100000111		13		0.0026883		31		68931		7.75309
1111111111100000111		12		0.00136218		30		68931		7.77973
1111111111100000111		11		0.000649338		29		68931		7.73902
1111111111100000111		10		0.000282932		28		68931		7.73294
1111111111100000111		9		0.000110321		27		68931		7.77004
1111111111100000111		8		3.48334e-05		26		68931		7.78409
1111111111100000111		7		7.95007e-06		25		68931		7.75584
1111111111100000111		6		1.25616e-06		24		68931		7.75067
1111111111100000111		5		1.26496e-07		22		68931		7.79443
1111111111100000111		4		7.91254e-09		20		68939		7.763
1111111111100000111		3		0		18		69057		7.75828
11111111111111		26		0.18336		39		68906		7.97197
11111111111111		25		0.157004		38		68913		8.01385
11111111111111		24		0.132728		37		68919		7.98035
11111111111111		23		0.110689		36		68923		7.99746
11111111111111		22		0.0912412		35		68928		7.99247
11111111111111		21		0.0743947		34		68928		7.97529
11111111111111		20		0.0599717		33		68930		7.97964
11111111111111		19		0.0476244		32		68931		7.97453
11111111111111		18		0.0372123		31		68931		8.00349
11111111111111		17		0.0285804		30		68931		7.98188
11111111111111		16		0.0215512		29		68931		7.98461
11111111111111		15		0.0159473		28		68931		7.9753
11111111111111		14		0.0115568		27		68931		7.95745
11111111111111		13		0.00817841		26		68931		7.9923
11111111111111		12		0.00563768		25		68931		7.97423
11111111111111		11		0.00377258		24		68931		7.95244
11111111111111		10		0.00244126		23		68931		8.15726
11111111111111		9		0.00152164		22		68932		7.98384
11111111111111		8		0.000909437		21		68932		8.04256
11111111111111		7		0.000517262		20		68944		7.9768
11111111111111		6		0.000276735		19		68947		8.02248
11111111111111		5		0.000136953		18		69031		7.97896
11111111111111		4		6.13783e-05		17		69422		7.98816
11111111111111		3		2.39879e-05		16		70748		7.95135
11111111111111		2		7.54548e-06		15		76160		8.05054
11111111111111		1		1.53318e-06		14		98979		8.15328
110101111001100010111		26		0.16916		46		68916		5.05719
110101111001100010111		25		0.135523		45		68928		5.04634
110101111001100010111		24		0.105667		44		68929		5.0551
110101111001100010111		23		0.0797565		43		68930		5.05888
110101111001100010111		22		0.0578854		42		68931		5.06033
110101111001100010111		21		0.0400746		41		68931		5.05967
110101111001100010111		20		0.0262395		40		68931		5.06964
110101111001100010111		19		0.0160825		39		68931		5.07653
110101111001100010111		18		0.00912021		38		68931		5.05378
110101111001100010111		17		0.00472402		37		68931		5.06257
110101111001100010111		16		0.00219949		36		68931		5.06019
110101111001100010111		15		0.000900593		35		68931		5.05455
110101111001100010111		14		0.000314767		34		68931		5.07179
110101111001100010111		13		9.05366e-05		33		68931		5.08363
110101111001100010111		12		2.06698e-05		32		68931		5.06168
110101111001100010111		11		3.56869e-06		31		68931		5.06585
110101111001100010111		10		4.41242e-07		30		68931		5.06445
110101111001100010111		9		2.94535e-08		29		68931		5.0716
110101111001100010111		8		2.86224e-10		27		68931		5.0579
110101111001100010111		7		0		25		68931		5.07149
11111111110000111		28		0.179124		44		68916		4.39109
11111111110000111		27		0.148725		43		68919		4.39112
11111111110000111		26		0.121494		42		68922		4.38864
11111111110000111		25		0.0974733		41		68926		4.38081
11111111110000111		24		0.0763833		40		68929		4.40386
11111111110000111		23		0.0585658		39		68930		4.38573
11111111110000111		22		0.0438232		38		68931		4.38487
11111111110000111		21		0.0317806		37		68931		4.38812
11111111110000111		20		0.0223555		36		68931		4.40059
11111111110000111		19		0.0151335		35		68931		4.38935
11111111110000111		18		0.00970095		34		68931		4.3804
11111111110000111		17		0.00588583		33		68931		4.7563
11111111110000111		16		0.00332996		32		68931		4.56973
11111111110000111		15		0.00176443		31		68931		4.58049
11111111110000111		14		0.000871773		30		68931		4.58787
11111111110000111		13		0.000383226		29		68931		4.5697
11111111110000111		12		0.000135728		28		68931		4.56857
11111111110000111		11		3.50565e-05		27		68931		4.57517
11111111110000111		10		6.13758e-06		26		68931		4.57138
11111111110000111		9		4.72871e-07		25		68931		4.57091
11111111110000111		8		0		24		68931		4.55577
1111111111111		29		0.196383		41		68906		4.44209
1111111111111		28		0.167638		40		68913		4.39323
1111111111111		27		0.14118		39		68919		4.44184
1111111111111		26		0.117237		38		68928		4.35274
1111111111111		25		0.0962886		37		68928		4.34968
1111111111111		24		0.078216		36		68928		4.36454
1111111111111		23		0.0627634		35		68928		4.38875
1111111111111		22		0.049555		34		68931		4.34718
1111111111111		21		0.0384031		33		68931		4.35363
1111111111111		20		0.0292551		32		68931		4.34914
1111111111111		19		0.0219125		31		68931		4.34273
1111111111111		18		0.0161167		30		68931		4.35105
1111111111111		17		0.0116072		29		68931		4.33998
1111111111111		16		0.00816369		28		68931		4.33661
1111111111111		15		0.00558743		27		68931		4.33527
1111111111111		14		0.00371032		26		68931		4.3358
1111111111111		13		0.00238489		25		68931		4.35517
1111111111111		12		0.00148316		24		68931		4.3496
1111111111111		11		0.000887904		23		68931		4.33098
1111111111111		10		0.000508463		22		68932		4.33386
1111111111111		9		0.000276172		21		68932		4.34149
1111111111111		8		0.000142129		20		68944		4.34839
1111111111111		7		6.83944e-05		19		68947		4.35552
1111111111111		6		3.01589e-05		18		69031		4.32802
