shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0.162934		37		65673		6.28678
1111011010001110011011		15		0.122775		36		65695		6.2864
1111011010001110011011		14		0.0877669		35		65706		6.27857
1111011010001110011011		13		0.0582223		34		65710		6.2808
1111011010001110011011		12		0.0354381		33		65713		6.31248
1111011010001110011011		11		0.0196622		32		65715		6.28279
1111011010001110011011		10		0.00972745		31		65715		6.28194
1111011010001110011011		9		0.00419735		30		65715		6.28367
1111011010001110011011		8		0.00153351		28		65715		6.28821
1111011010001110011011		7		0.00046184		26		65717		6.28193
1111011010001110011011		6		0.000108479		24		65717		6.28879
1111011010001110011011		5		1.89866e-05		22		65717		6.28173
1111011010001110011011		4		2.16563e-06		20		65717		6.28597
1111011010001110011011		3		1.6909e-07		18		65717		6.28544
1111011010001110011011		2		0		16		65725		6.28812
11101110110001110110001		16		0.162327		38		65665		6.28357
11101110110001110110001		15		0.125285		37		65693		6.26243
11101110110001110110001		14		0.0930677		36		65699		6.2579
11101110110001110110001		13		0.0660282		35		65705		6.25817
11101110110001110110001		12		0.0441887		34		65708		6.25975
11101110110001110110001		11		0.0276536		33		65716		6.25807
11101110110001110110001		10		0.0159919		32		65716		6.25836
11101110110001110110001		9		0.00848713		30		65716		6.25656
11101110110001110110001		8		0.0040734		28		65717		6.25708
11101110110001110110001		7		0.00173709		26		65717		6.25932
11101110110001110110001		6		0.000634794		24		65717		6.25896
11101110110001110110001		5		0.000183673		22		65717		6.25578
11101110110001110110001		4		3.96451e-05		20		65717		6.26162
11101110110001110110001		3		5.68087e-06		18		65717		6.25705
11101110110001110110001		2		4.05681e-07		16		65736		6.27206
11101110110001110110001		1		0		14		88977		6.3709
1111111111100000111		18		0.193519		36		65650		5.94436
1111111111100000111		17		0.158696		35		65670		6.0924
1111111111100000111		16		0.126503		34		65691		5.97037
1111111111100000111		15		0.0970113		33		65700		6.08395
1111111111100000111		14		0.0717783		32		65705		5.978
1111111111100000111		13		0.0510027		31		65711		6.0484
1111111111100000111		12		0.0347843		30		65713		6.03825
1111111111100000111		11		0.0227874		29		65714		5.93008
1111111111100000111		10		0.0136192		28		65714		6.07777
1111111111100000111		9		0.00760555		27		65716		6.0099
1111111111100000111		8		0.00374927		26		65717		6.03872
1111111111100000111		7		0.00166994		25		65717		5.99834
1111111111100000111		6		0.000715481		24		65717		6.0994
1111111111100000111		5		0.000254783		22		65717		6.00147
1111111111100000111		4		8.85882e-05		20		65725		5.93574
1111111111100000111		3		2.2254e-05		18		65810		6.01452
1111111111100000111		2		3.30872e-06		16		67233		6.02353
1111111111100000111		1		3.18537e-07		14		89490		6.05358
11111111111111		18		0.172279		31		65662		6.0052
11111111111111		17		0.144124		30		65675		5.95662
11111111111111		16		0.11898		29		65684		5.95767
11111111111111		15		0.096878		28		65701		5.99982
11111111111111		14		0.0776355		27		65706		6.04079
11111111111111		13		0.0608477		26		65709		6.00513
11111111111111		12		0.0464318		25		65711		5.96179
11111111111111		11		0.0343774		24		65713		5.96314
11111111111111		10		0.0247152		23		65713		5.95847
11111111111111		9		0.0173177		22		65718		6.05279
11111111111111		8		0.0117778		21		65722		5.95856
11111111111111		7		0.00769484		20		65733		5.983
11111111111111		6		0.00478788		19		65735		5.95674
11111111111111		5		0.00280539		18		65782		5.98566
11111111111111		4		0.00152312		17		66029		5.96303
11111111111111		3		0.00074545		16		66912		5.9646
11111111111111		2		0.000311336		15		70767		5.99825
11111111111111		1		9.60276e-05		14		87392		6.10107
110101111001100010111		18		0.171904		38		65684		3.74557
110101111001100010111		17		0.130565		37		65698		3.75415
110101111001100010111		16		0.0947454		36		65704		3.79786
110101111001100010111		15		0.0647334		35		65709		3.75307
110101111001100010111		14		0.0410714		34		65713		3.74857
110101111001100010111		13		0.0237479		33		65715		3.74858
110101111001100010111		12		0.0123451		32		65715		3.74823
110101111001100010111		11		0.0057029		31		65715		3.74471
110101111001100010111		10		0.00230459		30		65717		3.74437
110101111001100010111		9		0.000781947		29		65717		3.7491
110101111001100010111		8		0.000205125		27		65717		3.75409
110101111001100010111		7		3.57975e-05		25		65717		3.75051
110101111001100010111		6		3.50033e-06		23		65717		3.75159
110101111001100010111		5		1.25035e-07		21		65717		3.75219
110101111001100010111		4		0		19		65717		3.75085
11111111110000111		20		0.185738		36		65664		3.50545
11111111110000111		19		0.150417		35		65684		3.48924
11111111110000111		18		0.119063		34		65698		3.47519
11111111110000111		17		0.0912325		33		65703		3.50637
11111111110000111		16		0.067898		32		65707		3.46561
11111111110000111		15		0.0490434		31		65707		3.49942
11111111110000111		14		0.033865		30		65712		3.50093
11111111110000111		13		0.0221365		29		65714		3.50799
11111111110000111		12		0.013216		28		65714		3.48956
11111111110000111		11		0.00715054		27		65714		3.47442
11111111110000111		10		0.00356332		26		65717		3.49413
11111111110000111		9		0.00161123		25		65717		3.47585
11111111110000111		8		0.000632032		24		65717		3.46739
11111111110000111		7		0.000201122		23		65717		3.50187
11111111110000111		6		4.28103e-05		22		65720		3.46266
11111111110000111		5		3.85619e-06		21		65722		3.50433
11111111110000111		4		0		19		65739		3.48021
1111111111111		21		0.199969		33		65656		3.47452
1111111111111		20		0.168085		32		65670		3.46734
1111111111111		19		0.139575		31		65696		3.48407
1111111111111		18		0.114355		30		65701		3.47097
1111111111111		17		0.0918554		29		65707		3.50117
1111111111111		16		0.0723439		28		65708		3.47585
1111111111111		15		0.0557342		27		65711		3.49569
1111111111111		14		0.0417476		26		65713		3.47585
1111111111111		13		0.0303997		25		65713		3.47261
1111111111111		12		0.0216588		24		65714		3.4772
1111111111111		11		0.0150642		23		65716		3.47444
1111111111111		10		0.0101344		22		65720		3.51243
1111111111111		9		0.00655905		21		65722		3.47494
1111111111111		8		0.00405771		20		65733		3.47421
1111111111111		7		0.00238092		19		65735		3.47409
