shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		23		0		44		50000		5.06773
11101110110001110110001		22		0		44		50000		5.04553
1111111111100000111		26		0		44		50000		4.89809
11111111111111		31		0		44		50000		4.94913
110101111001100010111		24		0		44		50000		2.54115
11111111110000111		28		0		44		50000		2.4166
1111111111111		32		0		44		50000		2.45426
1110100111010011101		26		0		44		50000		1.89469
11111111100111		31		0		44		50000		1.81319
111111111111		33		0		44		50000		1.80448
11111101110101		31		0		44		50000		1.92706
1111111001111		32		0		44		50000		1.78077
11111111111		34		0		44		50000		1.75423
111001001010011101		27		0		44		50000		2.17774
1111111000111		32		0		44		50000		2.18299
1111111111		35		0		44		50000		2.15601
