shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0		16		36435		30.5599
11101110110001110110001		1		0		14		40510		10.4515
1111111111100000111		5		0		22		35981		10.7521
11111111111111		10		0		23		35635		10.6635
110101111001100010111		3		0		17		35981		4.25677
11111111110000111		7		0		23		35635		4.22646
1111111111111		11		0		23		35635		4.44636
1110100111010011101		5		0		20		35635		2.71657
11111111100111		10		0		23		35635		2.75611
111111111111		12		0		23		35635		2.86359
11111101110101		10		0		23		35635		2.5575
1111111001111		11		0		23		35635		2.69423
11111111111		13		0		23		35635		2.65736
111001001010011101		6		0		20		35635		2.60853
1111111000111		11		0		23		35635		2.98331
1111111111		14		0		23		35635		2.62827
111001001010001011		6		0		19		35636		2.90558
111111100011		12		0		23		35635		4.03939
111111111		15		0		23		35636		4.88434
101001111000101		9		0		23		35637		8.66962
11111100011		13		0		23		35637		8.30733
11111111		16		0		23		35637		10.7567
10110000001100101		7		0		19		35658		21.1382
1111100011		14		0		23		35643		33.5053
1111111		16		0		22		35645		31.1463
11000000100100101		7		0		18		35713		64.0563
1111100001		14		0		23		35769		111.563
111111		16		0		21		35694		143.988
