shape		t		lossrate		minCoverage	PM		runtime

1111111111		32		0.187213		41		71841		3.84784
1111111111		31		0.151441		40		71876		3.84737
1111111111		30		0.120061		39		71913		3.85744
1111111111		29		0.0930143		38		71950		3.8501
1111111111		28		0.0702936		37		71981		3.84575
1111111111		27		0.0518483		36		72015		3.85558
1111111111		26		0.0372559		35		72056		3.85199
1111111111		25		0.0261127		34		72095		3.85097
1111111111		24		0.0177974		33		72130		3.85406
1111111111		23		0.011737		32		72168		3.85145
1111111111		22		0.0074423		31		72205		3.85196
1111111111		21		0.00453299		30		72248		3.85441
1111111111		20		0.00261629		29		72280		3.86077
1111111111		19		0.00142759		28		72318		3.85743
1111111111		18		0.000739753		27		72351		3.8542
1111111111		17		0.000364244		26		72384		3.85391
1111111111		16		0.000164986		25		72410		3.85641
1111111111		15		7.15256e-05		24		72440		3.86644
1111111111		14		2.67029e-05		23		72473		3.86751
1111111111		13		9.53674e-06		22		72507		3.86826
1111111111		12		2.86102e-06		21		72542		3.85501
1111111111		11		0		20		72577		3.87242
