shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		5		0		22		33988		5.85044
11101110110001110110001		4		0		20		33988		5.81928
1111111111100000111		8		0		26		33988		5.80727
11111111111111		13		0		26		33988		5.79854
110101111001100010111		6		0		23		33988		2.15135
11111111110000111		10		0		26		33988		2.12011
1111111111111		14		0		26		33988		2.17167
1110100111010011101		8		0		26		33988		1.33108
11111111100111		13		0		26		33988		1.32462
111111111111		15		0		26		33988		1.33321
11111101110101		13		0		26		33988		1.2569
1111111001111		14		0		26		33988		1.15943
11111111111		16		0		26		33988		1.16806
111001001010011101		9		0		26		33989		1.23334
1111111000111		14		0		26		33988		1.31326
1111111111		17		0		26		33988		1.34407
111001001010001011		9		0		25		33990		1.65082
111111100011		15		0		26		33988		1.97533
111111111		18		0		26		33988		2.09235
101001111000101		12		0		26		33992		3.77017
11111100011		16		0		26		33991		4.48874
11111111		19		0		26		33992		4.97171
10110000001100101		10		0		25		34001		9.61419
1111100011		17		0		26		33996		14.5858
1111111		19		0		25		34003		16.6029
11000000100100101		10		0		24		34059		34.1616
1111100001		17		0		26		34117		53.1043
111111		19		0		24		34048		65.5522
