shape		t		lossrate		minCoverage	PM		runtime

1111111111111		19		0.1338		31		55412		2.60104
1111111111111		18		0.105113		30		55549		2.62931
1111111111111		17		0.0802373		29		55663		2.63249
1111111111111		16		0.059971		28		55777		2.59493
1111111111111		15		0.0435707		27		55903		2.59197
1111111111111		14		0.0299595		26		55987		2.59871
1111111111111		13		0		25		56163		2.596
1110100111010011101		18		0.167393		36		55241		2.04862
1110100111010011101		17		0.107112		35		55516		2.04678
1110100111010011101		16		0.074848		34		55702		2.04633
1110100111010011101		15		0.0458076		33		55883		2.04447
1110100111010011101		14		0.0222868		32		56026		2.05093
1110100111010011101		13		0.00521394		31		56147		2.04777
1110100111010011101		12		0.000993415		30		56198		2.05366
1110100111010011101		11		0		29		56226		2.04855
11111111100111		22		0.198578		35		55076		1.89569
11111111100111		21		0.150535		34		55319		1.90498
11111111100111		20		0.119812		33		55465		1.90125
11111111100111		19		0.0932888		32		55599		1.89299
11111111100111		18		0.0711386		31		55728		1.90627
11111111100111		17		0.0413997		30		55892		1.89559
11111111100111		16		0.0288722		29		55984		1.90204
11111111100111		15		0.0181247		28		56066		1.8985
11111111100111		14		0		27		56184		1.9013
111111111111		22		0.177287		33		55175		1.87792
111111111111		21		0.141421		32		55369		1.87869
111111111111		20		0.110647		31		55516		1.88458
111111111111		19		0.0838686		30		55653		1.881
111111111111		18		0.0622389		29		55755		1.88168
111111111111		17		0.0446526		28		55876		1.88006
111111111111		16		0		27		56129		1.88405
11111101110101		23		0.189184		36		55135		2.19423
11111101110101		22		0.139477		35		55360		2.19187
11111101110101		21		0.102198		34		55562		2.19192
11111101110101		20		0.0752041		33		55679		2.19639
11111101110101		19		0.056497		32		55807		2.19758
11111101110101		18		0.0350853		31		55933		2.19665
11111101110101		17		0.0181247		30		56056		2.19872
11111101110101		16		0		29		56172		2.19604
1111111001111		23		0.169638		35		55203		2.00465
1111111001111		22		0.123879		34		55438		2.00745
1111111001111		21		0.0802373		33		55625		2.0088
1111111001111		20		0.059971		32		55734		2.01012
1111111001111		19		0.0435707		31		55879		2.0119
1111111001111		18		0.0299595		30		55966		2.0099
1111111001111		17		0		29		56149		2.01198
11111111111		24		0.186533		34		55128		1.96835
11111111111		23		0.148042		33		55316		1.97012
11111111111		22		0.115241		32		55488		1.97126
11111111111		21		0.0865532		31		55634		1.97468
11111111111		20		0.0634116		30		55748		1.97183
11111111111		19		0		29		56083		1.97422
111001001010011101		21		0.175355		38		55176		2.51825
111001001010011101		20		0.105389		37		55518		2.51955
111001001010011101		19		0.0663989		36		55722		2.52043
111001001010011101		18		0.0291444		35		55945		2.52078
111001001010011101		17		0.00980479		34		56085		2.52239
111001001010011101		16		0.00168295		33		56156		2.52258
111001001010011101		15		0		32		56206		2.52483
1111111000111		25		0.190408		37		55099		2.48444
1111111000111		24		0.158925		36		55266		2.48367
1111111000111		23		0.107733		35		55506		2.48425
1111111000111		22		0.059971		34		55716		2.48813
1111111000111		21		0.0435707		33		55860		2.48686
1111111000111		20		0.0299595		32		55957		2.48811
1111111000111		19		0		31		56138		2.49086
1111111111		26		0.194948		35		55083		2.42874
1111111111		25		0.153701		34		55293		2.43058
1111111111		24		0.118644		33		55464		2.43152
1111111111		23		0.0880693		32		55625		2.4329
1111111111		22		0		31		56059		2.4356
