shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.196059		48		46421		5.56561
1111011010001110011011		26		0.169405		47		47209		5.56741
1111011010001110011011		25		0.15002		46		47873		5.58786
1111011010001110011011		24		0		45		50849		5.60423
11101110110001110110001		26		0.187102		48		46934		5.55716
11101110110001110110001		25		0.167717		47		47540		5.56407
11101110110001110110001		24		0.131619		46		48415		5.56917
11101110110001110110001		23		0		45		51125		5.57894
1111111111100000111		27		0		45		50560		5.31707
11111111111111		32		0		45		49486		5.36792
110101111001100010111		28		0.19016		48		46570		3.07374
110101111001100010111		27		0.169405		47		47286		3.05608
110101111001100010111		26		0		46		50596		3.06133
11111111110000111		30		0		46		50162		2.84212
1111111111111		34		0		46		49276		2.84333
1110100111010011101		29		0		47		50259		2.32316
11111111100111		34		0		47		49475		2.14456
111111111111		36		0		47		49096		2.11701
11111101110101		35		0		48		49429		2.37512
1111111001111		36		0		48		49243		2.13332
11111111111		38		0		48		48903		2.11779
111001001010011101		32		0		49		49948		2.72723
1111111000111		37		0		49		49282		2.67504
1111111111		40		0		49		48681		2.65507
