shape		t		lossrate		minCoverage	PM		runtime

1111111000111		6		0.00135953		18		62539		2.43722
1111111000111		5		0.000279033		17		62687		2.44244
1111111000111		4		4.5288e-05		16		63383		2.44138
1111111000111		3		0		14		77914		2.46961
1111111111		14		0.180617		23		62456		2.39306
1111111111		13		0.137508		22		62469		2.39381
1111111111		12		0.101909		21		62473		2.39236
1111111111		11		0.0735006		20		62487		2.39421
1111111111		10		0.050942		19		62488		2.39071
1111111111		9		0.0337029		18		62525		2.39584
1111111111		8		0.0210966		17		62643		2.39292
1111111111		7		0.0118889		16		63208		2.39333
1111111111		6		0.00616361		15		65457		2.40197
1111111111		5		0.00287961		14		74902		2.41975
1111111111		4		0.00120072		13		112948		2.49569
1111111111		3		0.000411369		12		267234		2.77916
1111111111		2		0.000101183		11		901036		3.88341
1111111111		1		1.26336e-05		10		3490559		8.05474
111001001010001011		13		0.18453		30		62462		3.80902
111001001010001011		12		0.116064		29		62470		3.80738
111001001010001011		11		0.0645866		28		62480		3.81962
111001001010001011		10		0.0307281		27		62481		3.80927
111001001010001011		9		0.0117958		25		62482		3.81538
111001001010001011		8		0.00358172		23		62482		3.82374
111001001010001011		7		0.000855934		21		62482		3.81377
111001001010001011		6		0.000148035		19		62482		3.82167
111001001010001011		5		9.93421e-06		17		62483		3.81174
111001001010001011		4		0		15		62497		3.82222
111111100011		15		0.15167		26		62470		4.07248
111111100011		14		0.107044		25		62476		4.06907
111111100011		13		0.0703512		24		62482		4.07181
111111100011		12		0.0423221		23		62482		4.07037
111111100011		11		0.0222154		22		62483		4.07446
111111100011		10		0.0111624		21		62484		4.07496
111111100011		9		0.00485723		20		62493		4.07765
111111100011		8		0.00143718		19		62507		4.06108
111111100011		7		0.000218491		18		62574		4.07681
111111100011		6		0		17		62802		4.06923
111111111		16		0.174688		24		62461		3.96422
111111111		15		0.130625		23		62471		3.96703
111111111		14		0.094876		22		62477		3.96765
111111111		13		0.0663506		21		62482		3.96341
111111111		12		0.0443208		20		62490		3.96651
111111111		11		0.0268594		19		62492		3.96754
111111111		10		0.015578		18		62529		3.96216
111111111		9		0.00838944		17		62645		3.96447
111111111		8		0.00409157		16		63229		3.96292
111111111		7		0.00181505		15		65528		3.97177
111111111		6		0.000684726		14		75101		3.99271
111111111		5		0.000194627		13		113567		4.08029
111111111		4		3.0815e-05		12		268903		4.39079
111111111		3		0		11		905573		5.61884
