shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		32		0.188359		53		58673		7.36116
1111011010001110011011		31		0.15003		52		58834		7.37146
1111011010001110011011		30		0.116083		51		59008		7.37633
1111011010001110011011		29		0.0847647		50		59081		7.37548
1111011010001110011011		28		0.0608806		49		59125		7.36323
1111011010001110011011		27		0.0424262		48		59180		7.37082
1111011010001110011011		26		0.0269398		47		59226		7.37735
1111011010001110011011		25		0.0174872		46		59256		7.37501
1111011010001110011011		24		0.00991876		45		59289		7.38497
1111011010001110011011		23		0.00475405		44		59309		7.37586
1111011010001110011011		22		0.00143396		43		59329		7.38298
1111011010001110011011		21		0.00041294		42		59346		7.37584
1111011010001110011011		20		8.70477e-05		41		59359		7.36708
1111011010001110011011		19		0		40		59366		7.37366
11101110110001110110001		32		0.195287		54		58560		7.11973
11101110110001110110001		31		0.159353		53		58732		7.11408
11101110110001110110001		30		0.127062		52		58902		7.11418
11101110110001110110001		29		0.096052		51		59053		7.13842
11101110110001110110001		28		0.07141		50		59114		7.13264
11101110110001110110001		27		0.0521052		49		59170		7.13874
11101110110001110110001		26		0.0376479		48		59207		7.14134
11101110110001110110001		25		0.0256813		47		59241		7.15061
11101110110001110110001		24		0.0164358		46		59272		7.13385
11101110110001110110001		23		0.010185		45		59307		7.06473
11101110110001110110001		22		0.00534898		44		59325		7.07106
11101110110001110110001		21		0.00233394		43		59340		7.06014
11101110110001110110001		20		0.000848606		42		59354		7.08114
11101110110001110110001		19		0.000143177		41		59360		7.06953
11101110110001110110001		18		1.32611e-05		40		59363		7.0685
11101110110001110110001		17		2.53634e-06		39		59367		7.0746
11101110110001110110001		16		0		38		59370		7.06735
1111111111100000111		34		0.199738		52		58502		6.63818
1111111111100000111		33		0.152861		51		58894		6.65122
1111111111100000111		32		0.1222		50		59000		6.64967
1111111111100000111		31		0.0956466		49		59076		6.65632
1111111111100000111		30		0.0683955		48		59128		6.64654
1111111111100000111		29		0.0537519		47		59178		6.65548
1111111111100000111		28		0.0401045		46		59209		6.6526
1111111111100000111		27		0.0299313		45		59234		6.65261
1111111111100000111		26		0.0217197		44		59269		6.6521
1111111111100000111		25		0.0112122		43		59306		6.65677
1111111111100000111		24		0.00737043		42		59328		6.65186
1111111111100000111		23		0.00439141		41		59339		6.65862
1111111111100000111		22		0.00087613		40		59348		6.65095
1111111111100000111		21		0.000385535		39		59357		6.65892
1111111111100000111		20		0.000115144		38		59363		6.65495
1111111111100000111		19		0		37		59368		6.65763
11111111111111		35		0.167833		48		58855		6.90732
11111111111111		34		0.136303		47		58939		6.91582
11111111111111		33		0.109635		46		59020		6.91221
11111111111111		32		0.0868924		45		59073		6.92741
11111111111111		31		0.0676041		44		59134		6.9156
11111111111111		30		0.0520466		43		59171		6.89476
11111111111111		29		0.0396276		42		59210		6.92513
11111111111111		28		0.029663		41		59241		6.91625
11111111111111		27		0.0216076		40		59258		6.91302
11111111111111		26		0.0150504		39		59289		6.91994
11111111111111		25		0.00978666		38		59306		6.91377
11111111111111		24		0		37		59339		6.91095
110101111001100010111		34		0.186339		54		58677		4.31604
110101111001100010111		33		0.145796		53		58924		4.32198
110101111001100010111		32		0.109146		52		59018		4.31896
110101111001100010111		31		0.0783353		51		59094		4.32436
110101111001100010111		30		0.0562272		50		59153		4.32631
110101111001100010111		29		0.037605		49		59191		4.32608
110101111001100010111		28		0.0253636		48		59228		4.32613
110101111001100010111		27		0.0148263		47		59266		4.33617
110101111001100010111		26		0.00744341		46		59298		4.38324
110101111001100010111		25		0.00249525		45		59322		4.3289
110101111001100010111		24		0.000825171		44		59344		4.32148
110101111001100010111		23		9.20034e-05		43		59353		4.32355
110101111001100010111		22		0		42		59364		4.32774
11111111110000111		36		0.170853		52		58859		3.93172
11111111110000111		35		0.135312		51		58945		3.94151
11111111110000111		34		0.0959367		50		59045		3.93113
11111111110000111		33		0.0728638		49		59113		3.9312
11111111110000111		32		0.0581946		48		59164		3.9591
11111111110000111		31		0.0437932		47		59202		3.93961
11111111110000111		30		0.0259588		46		59241		3.93362
11111111110000111		29		0.0186768		45		59267		3.93755
11111111110000111		28		0.0128472		44		59301		3.93215
11111111110000111		27		0.00457922		43		59327		3.93519
11111111110000111		26		0.00274081		42		59338		3.94078
11111111110000111		25		0.00143017		41		59345		3.94037
11111111110000111		24		0		40		59355		3.93111
1111111111111		38		0.18941		50		58785		3.90586
1111111111111		37		0.153552		49		58885		3.90931
1111111111111		36		0.123496		48		58979		3.9166
1111111111111		35		0.0981965		47		59036		3.91953
