shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		40		0		61		50000		5.53897
11101110110001110110001		39		0		61		50000		5.52202
1111111111100000111		43		0		61		50000		5.25989
11111111111111		48		0		61		50000		5.2889
110101111001100010111		41		0		61		50000		2.98435
11111111110000111		45		0		61		50000		2.76763
1111111111111		49		0		61		50000		2.77508
1110100111010011101		43		0		61		50000		2.32126
11111111100111		48		0		61		50000		2.15973
111111111111		50		0		61		50000		2.13602
11111101110101		48		0		61		50000		2.35607
1111111001111		49		0		61		50000		2.15614
11111111111		51		0		61		50000		2.12396
111001001010011101		44		0		61		50000		2.72659
1111111000111		49		0		61		50000		2.6582
1111111111		52		0		61		50000		2.64207
