shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		26		0.173361		47		58897		6.27782
1111011010001110011011		25		0.134393		46		59031		6.29334
1111011010001110011011		24		0.100745		45		59135		6.27654
1111011010001110011011		23		0.072362		44		59205		6.27737
1111011010001110011011		22		0.0482436		43		59261		6.27955
1111011010001110011011		21		0.0305746		42		59303		6.27754
1111011010001110011011		20		0.0176174		41		59326		6.27887
1111011010001110011011		19		0.00931173		40		59344		6.27873
1111011010001110011011		18		0.00486963		39		59361		6.28062
1111011010001110011011		17		0.00195871		38		59373		6.276
1111011010001110011011		16		0.0005843		37		59386		6.28144
1111011010001110011011		15		1.82491e-05		36		59393		6.28265
1111011010001110011011		14		0		35		59400		6.28187
11101110110001110110001		26		0.179615		48		58730		6.25002
11101110110001110110001		25		0.142932		47		58936		6.24825
11101110110001110110001		24		0.111216		46		59071		6.25189
11101110110001110110001		23		0.0832059		45		59173		6.24735
11101110110001110110001		22		0.0595101		44		59250		6.25267
11101110110001110110001		21		0.0415968		43		59290		6.25472
11101110110001110110001		20		0.0274449		42		59315		6.24962
11101110110001110110001		19		0.0173147		41		59337		6.25109
11101110110001110110001		18		0.0101394		40		59356		6.24929
11101110110001110110001		17		0.0053853		39		59372		6.24825
11101110110001110110001		16		0.00262472		38		59383		6.24901
11101110110001110110001		15		0.000834286		37		59393		6.2635
11101110110001110110001		14		0.000224112		36		59400		6.25193
11101110110001110110001		13		4.32092e-05		35		59403		6.30594
11101110110001110110001		12		0		34		59403		6.25477
1111111111100000111		28		0.18396		46		58745		6.03766
1111111111100000111		27		0.150582		45		58894		6.05185
1111111111100000111		26		0.108978		44		59132		6.01798
1111111111100000111		25		0.0840595		43		59170		6.04502
1111111111100000111		24		0.0637867		42		59230		6.03102
1111111111100000111		23		0.0454121		41		59265		5.96787
1111111111100000111		22		0.0343144		40		59308		6.06382
1111111111100000111		21		0.0236558		39		59341		6.02727
1111111111100000111		20		0.0164533		38		59359		5.97236
1111111111100000111		19		0.0106855		37		59369		6.04133
1111111111100000111		18		0.00418042		36		59381		5.99621
1111111111100000111		17		0.00209737		35		59391		6.07314
1111111111100000111		16		0.000730535		34		59398		5.96464
1111111111100000111		15		0		33		59400		6.02733
11111111111111		29		0.165496		42		59019		5.92904
11111111111111		28		0.13254		41		59085		6.02576
11111111111111		27		0.104432		40		59137		5.94459
11111111111111		26		0.0808615		39		59194		5.94754
11111111111111		25		0.0620332		38		59236		5.93719
11111111111111		24		0.0472458		37		59277		5.93221
11111111111111		23		0.0355146		36		59314		5.93439
11111111111111		22		0.0261314		35		59332		6.01607
11111111111111		21		0.0187143		34		59351		5.93053
11111111111111		20		0.0128505		33		59370		5.94667
11111111111111		19		0.00826839		32		59385		5.95121
11111111111111		18		0.00480853		31		59393		5.94884
11111111111111		17		0		30		59399		5.93679
110101111001100010111		28		0.176908		48		58905		3.74983
110101111001100010111		27		0.134138		47		59024		3.74773
110101111001100010111		26		0.0985933		46		59143		3.7425
110101111001100010111		25		0.0693918		45		59210		3.74538
110101111001100010111		24		0.0464857		44		59263		3.75378
110101111001100010111		23		0.0306673		43		59303		3.74751
110101111001100010111		22		0.0182815		42		59333		3.74736
110101111001100010111		21		0.00987866		41		59352		3.74869
110101111001100010111		20		0.00396887		40		59365		3.74681
110101111001100010111		19		0.00133083		39		59378		3.7449
110101111001100010111		18		0.000168841		38		59388		3.74745
110101111001100010111		17		2.724e-05		37		59394		3.74754
110101111001100010111		16		0		36		59397		3.75405
11111111110000111		30		0.162723		46		59003		3.48504
11111111110000111		29		0.127931		45		59081		3.44961
11111111110000111		28		0.0979181		44		59148		3.4685
11111111110000111		27		0.0685216		43		59200		3.45002
11111111110000111		26		0.0497696		42		59258		3.46099
11111111110000111		25		0.038165		41		59289		3.49292
11111111110000111		24		0.027317		40		59325		3.45189
11111111110000111		23		0.0146358		39		59356		3.47528
11111111110000111		22		0.00965627		38		59370		3.48723
11111111110000111		21		0.00582833		37		59380		3.47242
11111111110000111		20		0.00150984		36		59391		3.47402
11111111110000111		19		0.000709089		35		59399		3.46751
11111111110000111		18		0.000238361		34		59401		3.48767
11111111110000111		17		0		33		59402		3.46668
1111111111111		32		0.191702		44		58973		3.45008
1111111111111		31		0.153429		43		59034		3.44671
1111111111111		30		0.121807		42		59098		3.45542
1111111111111		29		0.0951039		41		59165		3.45118
