shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.150109		32		62559		5.72247
1111011010001110011011		10		0.102567		31		62569		5.72165
1111011010001110011011		9		0.0635474		30		62578		5.72748
1111011010001110011011		8		0.0346554		28		62587		5.73349
1111011010001110011011		7		0.0155604		26		62588		5.73992
1111011010001110011011		6		0.00546605		24		62589		5.75974
1111011010001110011011		5		0.00138954		22		62589		5.73919
1111011010001110011011		4		0.000230194		20		62589		5.74077
1111011010001110011011		3		2.23752e-05		18		62589		5.71792
1111011010001110011011		2		1.73626e-06		16		62593		5.73241
1111011010001110011011		1		0		14		79423		5.77611
11101110110001110110001		11		0.154089		33		62535		6.3014
11101110110001110110001		10		0.110048		32		62564		6.26374
11101110110001110110001		9		0.0735474		30		62572		6.77198
11101110110001110110001		8		0.0456173		28		62580		6.26755
11101110110001110110001		7		0.0250963		26		62583		5.61614
11101110110001110110001		6		0.0119582		24		62588		5.62346
11101110110001110110001		5		0.00465111		22		62588		5.62708
11101110110001110110001		4		0.00141486		20		62589		5.90086
11101110110001110110001		3		0.000285218		18		62589		5.93858
11101110110001110110001		2		2.2935e-05		16		62613		5.92669
11101110110001110110001		1		1.62924e-07		14		78736		5.80367
1111111111100000111		13		0.19436		31		62510		5.38321
1111111111100000111		12		0.150428		30		62543		5.39491
1111111111100000111		11		0.11179		29		62565		6.24567
1111111111100000111		10		0.0779818		28		62576		6.2717
1111111111100000111		9		0.0535766		27		62583		6.06143
1111111111100000111		8		0.0341724		26		62586		6.54265
1111111111100000111		7		0.0189907		25		62589		7.00893
1111111111100000111		6		0.00931091		24		62589		7.11011
1111111111100000111		5		0.00370734		22		62589		5.64546
1111111111100000111		4		0.00169539		20		62594		5.47131
1111111111100000111		3		0.000673656		18		62655		5.46543
1111111111100000111		2		0.000174233		16		63643		5.52299
1111111111100000111		1		3.71603e-05		14		79612		5.87583
11111111111111		13		0.166842		26		62547		6.46933
11111111111111		12		0.134717		25		62562		7.01629
11111111111111		11		0.106746		24		62572		7.11991
11111111111111		10		0.0830175		23		62574		6.24223
11111111111111		9		0.0632444		22		62586		6.15924
11111111111111		8		0.0468418		21		62586		6.19431
11111111111111		7		0.033511		20		62596		6.94277
11111111111111		6		0.0230033		19		62598		5.45124
11111111111111		5		0.0149791		18		62632		5.45747
11111111111111		4		0.00906204		17		62804		5.4599
11111111111111		3		0.0049428		16		63475		5.50502
11111111111111		2		0.00230233		15		66429		5.5087
11111111111111		1		0.000823442		14		78749		5.49715
110101111001100010111		13		0.183541		33		62545		3.11171
110101111001100010111		12		0.130031		32		62565		3.10778
110101111001100010111		11		0.0863527		31		62574		3.11401
110101111001100010111		10		0.0519362		30		62585		3.11386
