shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		1		0.124755		13		82742		2.23498
11111111110000111		1		0.138098		13		88632		2.21245
1110100111010011101		1		0.0529211		12		158848		1.68345
11111111100111		2		0.147047		14		69999		1.54835
11111111100111		1		0.0696323		12		189456		1.7129
111111111111		1		0.154824		12		176887		1.71825
11111101110101		2		0.0896385		13		71709		1.6413
11111101110101		1		0.0188951		11		589032		2.34857
1111111001111		2		0.0794467		13		94353		1.57229
1111111001111		1		0.0312563		11		596640		2.24435
11111111111		2		0.149906		12		176900		1.73683
11111111111		1		0.0936135		11		539875		2.1816
111001001010011101		2		0.0656755		12		64230		1.78903
111001001010011101		1		0.00873416		10		1729972		4.1229
1111111000111		3		0.0974908		14		70438		1.91482
1111111000111		2		0.0445757		12		189869		2.07001
1111111000111		1		0.0129895		10		2194847		4.86878
1111111111		4		0.199324		13		89736		1.94503
1111111111		3		0.137885		12		176997		2.05968
1111111111		2		0.0874695		11		540054		2.62878
1111111111		1		0.0468096		10		2058341		4.62905
111001001010001011		3		0.0913088		13		62572		2.59018
111001001010001011		2		0.0199079		11		72851		2.57647
111001001010001011		1		0.00198904		9		6720362		11.9011
111111100011		5		0.188162		16		63128		3.25466
111111100011		4		0.102527		15		65463		3.2602
111111100011		3		0.0384085		13		99259		3.36764
111111100011		2		0.0139186		11		611325		3.87638
111111100011		1		0.00259018		9		9015838		15.3926
111111111		5		0.174818		13		89901		3.30985
111111111		4		0.119315		12		177492		3.46667
111111111		3		0.0737695		11		541473		3.99219
111111111		2		0.0399277		10		2061226		6.53453
111111111		1		0.0170588		9		8397816		15.5064
101001111000101		5		0.178852		16		62609		6.00474
101001111000101		4		0.087903		14		63368		6.04054
101001111000101		3		0.0321678		12		74816		6.04456
101001111000101		2		0.00701728		10		398083		6.61685
101001111000101		1		0.000665767		8		32146230		50.2879
11111100011		6		0.151246		16		63157		7.06119
11111100011		5		0.0789962		15		65492		7.09823
11111100011		4		0.032744		14		76050		6.97144
11111100011		3		0.00935317		12		227852		7.37081
11111100011		2		0.00214101		10		2444514		10.8843
11111100011		1		0.000210147		8		37541534		58.8888
11111111		6		0.140777		13		90604		6.98218
11111111		5		0.0902253		12		180123		7.15423
11111111		4		0.0531705		11		549900		7.8221
11111111		3		0.0277104		10		2085234		10.1722
11111111		2		0.0118617		9		8449587		19.3966
11111111		1		0.00340412		8		34783121		56.4311
10110000001100101		5		0.132301		15		62513		17.504
10110000001100101		4		0.0394581		13		62982		17.4861
10110000001100101		3		0.00731386		11		81949		17.766
10110000001100101		2		0.000613126		9		1461133		20.1011
10110000001100101		1		4.57771e-05		7		113070293		179.241
1111100011		8		0.188458		17		62644		22.4908
1111100011		7		0.10414		16		63217		22.4917
1111100011		6		0.0495737		15		65749		22.3268
1111100011		5		0.0182804		14		77097		22.4038
1111100011		4		0.00474503		13		143357		22.5538
1111100011		3		0.00100031		11		955218		24.0753
1111100011		2		9.17575e-05		9		11415087		40.1048
1111100011		1		0		7		155464631		246.139
1111111		8		0.149364		14		70257		23.2431
1111111		7		0.0949109		13		94489		23.293
1111111		6		0.0561437		12		193840		23.5694
1111111		5		0.0297555		11		596550		24.3185
1111111		4		0.0135709		10		2235079		27.0598
1111111		3		0.00479727		9		8873088		37.1644
1111111		2		0.00125239		8		35680138		88.0474
1111111		1		0.000190081		7		143418858		231.713
11000000100100101		6		0.165528		16		62511		63.4744
11000000100100101		5		0.0553611		14		63187		62.4541
11000000100100101		4		0.0117598		12		82411		62.7954
11000000100100101		3		0.00139525		10		684846		65.8761
11000000100100101		2		7.56731e-05		8		18441918		94.7968
11000000100100101		1		0		6		438017379		701.851
1111100001		9		0.113196		18		62715		91.7246
1111100001		8		0.063139		17		63513		89.7199
1111100001		7		0.0280175		16		67492		85.6458
1111100001		6		0.00876656		15		86115		83.9665
1111100001		5		0.00277941		14		193467		82
1111100001		4		0.00071788		12		970511		84.9472
1111100001		3		0.000109875		10		7779071		95.024
1111100001		2		0		8		69111454		188.566
111111		10		0.14157		15		65911		91.3862
111111		9		0.0861496		14		76317		91.0041
111111		8		0.0474592		13		116869		94.5694
111111		7		0.0217384		12		272743		91.3277
111111		6		0.00871607		11		868969		90.736
111111		5		0.00279634		10		3124690		94.6756
111111		4		0.000671461		9		11594719		108.318
111111		3		8.24349e-05		8		43023988		155.731
111111		2		0		7		158221469		321.415
