shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0.190622		37		47830		5.13279
1111011010001110011011		15		0.164959		36		48580		5.1274
1111011010001110011011		14		0.110214		35		49685		5.12928
1111011010001110011011		13		0.0886132		34		50262		5.13235
1111011010001110011011		12		0.057751		33		50976		5.13582
1111011010001110011011		11		0.0346495		32		51566		5.13573
1111011010001110011011		10		0		31		52422		5.08715
11101110110001110110001		15		0.172645		37		48499		5.0426
11101110110001110110001		14		0.148725		36		49171		5.04823
11101110110001110110001		13		0.125586		35		49704		5.05007
11101110110001110110001		12		0.0830899		34		50614		5.04655
11101110110001110110001		11		0.0622948		33		51136		5.04663
11101110110001110110001		10		0.0115496		32		52104		5.06946
11101110110001110110001		9		0		30		52627		5.05192
1111111111100000111		16		0.149586		34		49131		5.00031
1111111111100000111		15		0.125666		33		49716		4.91893
1111111111100000111		14		0.102528		32		50208		4.94931
1111111111100000111		13		0		31		52084		4.99911
11111111111111		18		0		31		51323		5.03441
110101111001100010111		16		0.167563		36		48596		2.5367
110101111001100010111		15		0.11798		35		49610		2.54289
110101111001100010111		14		0.0801755		34		50378		2.53635
110101111001100010111		13		0.057751		33		51004		2.53871
110101111001100010111		12		0		32		52177		2.54587
11111111110000111		18		0.175249		34		48645		2.39001
11111111110000111		17		0.149586		33		49211		2.39091
11111111110000111		16		0		32		51792		2.42778
1111111111111		20		0		32		51167		2.43702
1110100111010011101		18		0.157272		36		48704		1.83362
1110100111010011101		17		0.133352		35		49360		1.84245
1110100111010011101		16		0.102528		34		50058		1.84479
1110100111010011101		15		0		33		51875		1.8496
11111111100111		20		0		33		51314		1.74394
111111111111		22		0		33		50975		1.72192
11111101110101		21		0		34		51286		1.97733
1111111001111		22		0		34		51105		1.80735
11111111111		24		0		34		50791		1.77685
111001001010011101		21		0.182935		38		47906		2.2427
111001001010011101		20		0.157272		37		48637		2.24584
111001001010011101		19		0.125666		36		49465		2.24865
111001001010011101		18		0		35		51668		2.25626
1111111000111		23		0		35		51124		2.24138
1111111111		26		0		35		50618		2.20527
111001001010001011		22		0.182935		39		47845		3.39569
111001001010001011		21		0.149586		38		48734		3.4079
111001001010001011		20		0.125666		37		49472		3.40204
111001001010001011		19		0		36		51686		3.41092
111111100011		25		0		36		51000		3.63906
111111111		28		0		36		50469		3.57323
