shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		54		0		75		45303		7.16737
11101110110001110110001		53		0		75		45775		7.60446
1111111111100000111		57		0		75		45004		6.99758
11111111111111		62		0		75		43721		6.66437
110101111001100010111		56		0		76		44984		4.29438
11111111110000111		60		0		76		44507		3.73314
1111111111111		64		0		76		43487		3.65872
1110100111010011101		59		0		77		44569		3.22281
11111111100111		64		0		77		43684		3.19161
111111111111		66		0		77		43228		2.96204
11111101110101		65		0		78		43644		3.48357
1111111001111		66		0		78		43388		3.09172
11111111111		68		0		78		43009		3.02518
111001001010011101		62		0		79		44200		4.27906
1111111000111		67		0		79		43411		4.13186
1111111111		70		0		79		42747		3.89656
