shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0.181022		38		54990		5.37445
1111011010001110011011		16		0.134951		37		55247		5.37884
1111011010001110011011		15		0.0844848		36		55549		5.38014
1111011010001110011011		14		0.0507562		35		55748		5.38158
1111011010001110011011		13		0.0265382		34		55943		5.37923
1111011010001110011011		12		0.0139712		33		56049		5.37861
1111011010001110011011		11		0.00444242		32		56129		5.38136
1111011010001110011011		10		0.00139968		31		56165		5.38341
1111011010001110011011		9		0.000343226		30		56192		5.40748
1111011010001110011011		8		0		28		56202		5.42045
11101110110001110110001		17		0.184018		39		54996		5.3785
11101110110001110110001		16		0.140527		38		55227		5.37983
11101110110001110110001		15		0.104788		37		55447		5.37955
11101110110001110110001		14		0.0737592		36		55659		5.38389
11101110110001110110001		13		0.0440397		35		55812		5.38668
11101110110001110110001		12		0.0255641		34		55982		5.38676
11101110110001110110001		11		0.0139764		33		56071		5.39841
11101110110001110110001		10		0.00502794		32		56142		5.39648
11101110110001110110001		9		0.00195838		30		56174		5.56852
11101110110001110110001		8		0		28		56195		5.43879
1111111111100000111		19		0.144343		37		55188		5.2533
1111111111100000111		18		0.118054		36		55369		5.24833
1111111111100000111		17		0.0971267		35		55516		5.22475
1111111111100000111		16		0.0764254		34		55657		5.27226
1111111111100000111		15		0.0581547		33		55767		5.17806
1111111111100000111		14		0.0343768		32		55910		5.22746
1111111111100000111		13		0.0227295		31		56001		5.20847
1111111111100000111		12		0.0128851		30		56076		5.31776
1111111111100000111		11		0.00129319		29		56169		5.24345
1111111111100000111		10		0		28		56193		5.30534
11111111111111		21		0.177299		34		55027		5.27865
11111111111111		20		0.143978		33		55214		5.28204
11111111111111		19		0.115691		32		55395		5.24759
11111111111111		18		0.0909475		31		55565		5.24816
11111111111111		17		0.069833		30		55712		5.35976
11111111111111		16		0.0526716		29		55814		5.78722
11111111111111		15		0.0384067		28		55904		5.81789
11111111111111		14		0.02649		27		55977		5.93985
11111111111111		13		0		26		56128		5.94522
110101111001100010111		18		0.149761		38		55150		2.95554
110101111001100010111		17		0.0979878		37		55425		2.95762
110101111001100010111		16		0.0712801		36		55630		2.94897
110101111001100010111		15		0.043953		35		55829		2.95191
110101111001100010111		14		0.018379		34		56004		2.95636
110101111001100010111		13		0.00429233		33		56116		2.95282
110101111001100010111		12		0.00196234		32		56149		2.95948
110101111001100010111		11		0		31		56180		2.9573
11111111110000111		22		0.183798		38		54939		2.76874
11111111110000111		21		0.150442		37		55171		2.75306
11111111110000111		20		0.125345		36		55333		2.76788
11111111110000111		19		0.100317		35		55506		2.76192
11111111110000111		18		0.0682117		34		55673		2.76754
11111111110000111		17		0.0510437		33		55793		2.76691
11111111110000111		16		0.0367264		32		55898		2.78748
11111111110000111		15		0.0132468		31		56050		2.78082
11111111110000111		14		0.00729028		30		56112		2.73539
11111111110000111		13		0.00323689		29		56155		2.77704
11111111110000111		12		0		28		56184		2.77162
1111111111111		23		0.187634		35		54963		2.80905
1111111111111		22		0.15219		34		55157		2.7853
1111111111111		21		0.12199		33		55338		2.78843
