shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0		46		24924		6.42263
11101110110001110110001		24		0		46		24924		6.0855
1111111111100000111		28		0		46		24924		5.87866
11111111111111		33		0		46		24924		5.89991
110101111001100010111		26		0		46		24924		2.61608
11111111110000111		30		0		46		24924		2.38729
1111111111111		34		0		46		24924		2.39127
1110100111010011101		28		0		46		24924		1.70842
11111111100111		33		0		46		24924		1.57453
111111111111		35		0		46		24924		1.55542
11111101110101		33		0		46		24924		1.63031
1111111001111		34		0		46		24924		1.44482
11111111111		36		0		46		24924		1.4241
111001001010011101		29		0		46		24925		1.88115
1111111000111		34		0		46		24924		1.80288
1111111111		37		0		46		24924		1.76305
111001001010001011		29		0		46		24924		3.13651
111111100011		35		0		46		24925		3.30353
111111111		38		0		46		24925		3.11784
