shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0		35		29552		5.82121
11101110110001110110001		13		0		35		29552		5.60349
1111111111100000111		17		0		35		29552		9.07384
11111111111111		22		0		35		29552		8.19616
110101111001100010111		15		0		35		29552		4.22563
11111111110000111		19		0		35		29552		3.09761
1111111111111		23		0		35		29552		4.21235
1110100111010011101		17		0		35		29552		2.27189
11111111100111		22		0		35		29552		2.4924
111111111111		24		0		35		29552		2.49452
11111101110101		22		0		35		29552		1.7983
1111111001111		23		0		35		29552		2.38241
11111111111		25		0		35		29552		1.931
111001001010011101		18		0		35		29553		2.04536
1111111000111		23		0		35		29552		2.60246
1111111111		26		0		35		29552		2.85485
111001001010001011		18		0		35		29552		4.17772
111111100011		24		0		35		29552		4.8911
111111111		27		0		35		29552		5.03288
101001111000101		21		0		35		29553		13.6006
11111100011		25		0		35		29552		11.1907
11111111		28		0		35		29552		10.554
10110000001100101		19		0		35		29577		39.6442
1111100011		26		0		35		29555		48.4933
1111111		28		0		34		29559		30.8433
