shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		6		0.0371568		22		59435		1.94658
1110100111010011101		5		0.0146998		20		59449		1.94207
1110100111010011101		4		0.00353361		18		59463		1.93969
1110100111010011101		3		0.000619948		16		59479		1.93822
1110100111010011101		2		4.06038e-05		14		60048		1.94057
1110100111010011101		1		0		12		234616		2.20473
11111111100111		11		0.19484		24		59189		1.86457
11111111100111		10		0.147478		23		59266		1.85244
11111111100111		9		0.107928		22		59373		1.85548
11111111100111		8		0.073352		21		59401		1.85241
11111111100111		7		0.0462189		20		59434		1.85848
11111111100111		6		0.0247013		19		59463		1.85517
11111111100111		5		0.0120214		18		59501		1.85817
11111111100111		4		0.00309215		17		59653		1.86469
11111111100111		3		0.000550313		16		60117		1.85442
11111111100111		2		0		14		71770		1.87235
111111111111		11		0.180841		22		59230		1.84861
111111111111		10		0.141716		21		59279		1.8461
111111111111		9		0.10686		20		59360		1.84958
111111111111		8		0.0761118		19		59432		1.85652
111111111111		7		0.0501834		18		59470		1.85124
111111111111		6		0.0321563		17		59597		1.85448
111111111111		5		0.0197388		16		60029		1.84557
111111111111		4		0.0113727		15		61936		1.8552
111111111111		3		0.00588205		14		70035		1.86875
111111111111		2		0.00255553		13		102022		1.91504
111111111111		1		0.000764834		12		231958		2.11208
11111101110101		12		0.175901		25		59242		1.98678
11111101110101		11		0.12879		24		59326		1.98717
11111101110101		10		0.0901619		23		59389		1.98954
11111101110101		9		0.0578159		22		59422		1.98737
11111101110101		8		0.033214		21		59451		1.99031
11111101110101		7		0.0169133		20		59472		1.98896
11111101110101		6		0.00684935		19		59496		1.98983
11111101110101		5		0.00143933		18		59569		1.98725
11111101110101		4		1.24298e-05		17		59814		1.98721
11111101110101		3		0		15		61046		1.98953
1111111001111		12		0.167608		24		59288		1.82662
1111111001111		11		0.121391		23		59351		1.82509
1111111001111		10		0.0825721		22		59391		1.82585
1111111001111		9		0.0515926		21		59433		1.82592
1111111001111		8		0.0299344		20		59453		1.82647
1111111001111		7		0.0146676		19		59460		1.82915
1111111001111		6		0.00498186		18		59494		1.82745
1111111001111		5		0.00132392		17		59627		1.82794
1111111001111		4		0.000127161		16		60063		1.82746
1111111001111		3		0		15		62031		1.83117
11111111111		13		0.197824		23		59204		1.80559
11111111111		12		0.155629		22		59276		1.80584
11111111111		11		0.117617		21		59402		1.80923
11111111111		10		0.0780604		20		59428		1.80594
11111111111		9		0.0516803		19		59444		1.80701
11111111111		8		0.0333678		18		59478		1.80688
11111111111		7		0.0207371		17		59604		1.80918
11111111111		6		0.0122001		16		60032		1.80787
11111111111		5		0.00656881		15		61940		1.81121
11111111111		4		0.00308406		14		70043		1.82394
11111111111		3		0.00114873		13		102037		1.87783
11111111111		2		0.000273347		12		231990		2.08515
11111111111		1		2.07881e-05		11		769457		2.89863
111001001010011101		11		0.15132		28		59309		2.25483
111001001010011101		10		0.089247		27		59396		2.2548
111001001010011101		9		0.0449277		26		59434		2.25579
111001001010011101		8		0.0213649		24		59456		2.25809
111001001010011101		7		0.0069153		22		59461		2.25535
111001001010011101		6		0.00134113		20		59466		2.25496
111001001010011101		5		0.000167685		18		59466		2.25546
111001001010011101		4		0		16		59466		2.25548
1111111000111		14		0.197311		26		59273		2.26363
1111111000111		13		0.142048		25		59347		2.2629
1111111000111		12		0.0927266		24		59386		2.27486
1111111000111		11		0.0556947		23		59431		2.26473
1111111000111		10		0.0327208		22		59440		2.26679
1111111000111		9		0.0170684		21		59454		2.26499
1111111000111		8		0.00645275		20		59467		2.26482
1111111000111		7		0.00175322		19		59477		2.26609
1111111000111		6		0.000314809		18		59516		2.2641
1111111000111		5		0		17		59669		2.26506
1111111111		14		0.166814		23		59374		2.23841
1111111111		13		0.114503		22		59405		2.23518
1111111111		12		0.0755155		21		59421		2.2353
1111111111		11		0.0496603		20		59444		2.23653
1111111111		10		0.0317399		19		59453		2.23403
1111111111		9		0.0193673		18		59486		2.23454
1111111111		8		0.0111149		17		59608		2.2348
1111111111		7		0.00570452		16		60038		2.23662
1111111111		6		0.00242218		15		61954		2.24044
1111111111		5		0.000713249		14		70073		2.25557
1111111111		4		0		13		102125		2.31949
111001001010001011		13		0.193849		30		59263		3.4366
111001001010001011		12		0.118209		29		59343		3.43342
111001001010001011		11		0.0670678		28		59417		3.43086
111001001010001011		10		0.033098		27		59446		3.44002
111001001010001011		9		0.0123414		25		59458		3.4349
111001001010001011		8		0.00328027		23		59463		3.43454
111001001010001011		7		0.000808106		21		59466		3.43324
111001001010001011		6		0.000129828		19		59466		3.44079
111001001010001011		5		2.24807e-05		17		59466		3.43387
111001001010001011		4		0		15		59480		3.4366
111111100011		16		0.198229		27		59262		3.70023
111111100011		15		0.142672		26		59346		3.70532
111111100011		14		0.0875103		25		59417		3.69747
111111100011		13		0.0559483		24		59431		3.69729
111111100011		12		0.0323634		23		59442		3.70332
111111100011		11		0.0175125		22		59455		3.69926
111111100011		10		0.00822705		21		59461		3.70382
111111100011		9		0.00154674		20		59472		3.70152
111111100011		8		0.00023294		19		59487		3.70457
111111100011		7		0		18		59563		3.70582
111111111		16		0.156427		24		59375		3.62337
111111111		15		0.105939		23		59404		3.62396
111111111		14		0.0688401		22		59424		3.62712
111111111		13		0.0443137		21		59440		3.63716
111111111		12		0.0273137		20		59457		3.62194
111111111		11		0.0158077		19		59463		3.63563
111111111		10		0.00818525		18		59491		3.61861
111111111		9		0.00335434		17		59614		3.63404
111111111		8		0		16		60054		3.62916
