shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.148992		16		59040		6.61436
1111011010001110011011		1		0.0877409		14		70022		6.62818
11101110110001110110001		2		0.182136		16		58857		6.62572
11101110110001110110001		1		0.116075		14		69561		6.63418
1111111111100000111		5		0.19069		22		58921		6.31408
1111111111100000111		4		0.141856		20		59127		6.28337
1111111111100000111		3		0.101896		18		59311		6.30081
1111111111100000111		2		0.0688082		16		60107		6.28644
1111111111100000111		1		0.0437981		14		70640		6.3175
11111111111111		8		0.194879		21		58997		6.33451
11111111111111		7		0.151743		20		59217		6.35699
11111111111111		6		0.113111		19		59379		6.32386
11111111111111		5		0.0802768		18		59533		6.3209
11111111111111		4		0.0533662		17		59734		6.33306
11111111111111		3		0.0326012		16		60212		6.30692
11111111111111		2		0.018011		15		62205		6.31614
11111111111111		1		0.00824647		14		70883		6.36699
110101111001100010111		3		0.162763		17		59006		2.90652
110101111001100010111		2		0.103613		15		59249		2.91019
110101111001100010111		1		0.0603648		13		103072		2.96353
11111111110000111		6		0.157947		22		59092		2.7218
11111111110000111		5		0.116782		21		59257		2.7166
11111111110000111		4		0.0715009		19		59440		2.72856
11111111110000111		3		0.0470093		17		59729		2.7312
11111111110000111		2		0.0283973		15		62598		2.73038
11111111110000111		1		0.0151387		13		108260		2.78563
1111111111111		9		0.171158		21		59142		2.74944
1111111111111		8		0.12908		20		59331		2.75069
1111111111111		7		0.0922594		19		59490		2.75417
1111111111111		6		0.06219		18		59576		2.7409
1111111111111		5		0.0401031		17		59750		2.75513
1111111111111		4		0.0243297		16		60218		2.75457
1111111111111		3		0.0134595		15		62218		2.74355
1111111111111		2		0.0063963		14		70888		2.76327
1111111111111		1		0.002258		13		104355		2.79314
1110100111010011101		5		0.179056		20		59041		2.03611
1110100111010011101		4		0.122262		18		59240		2.03889
1110100111010011101		3		0.0764207		16		59394		2.04108
1110100111010011101		2		0.0474151		14		60103		2.03867
1110100111010011101		1		0.0280041		12		249521		2.26602
11111111100111		9		0.163202		22		59145		1.90007
11111111100111		8		0.120575		21		59321		1.90279
11111111100111		7		0.0846459		20		59455		1.90309
11111111100111		6		0.0553265		19		59546		1.90647
11111111100111		5		0.033502		18		59636		1.90873
11111111100111		4		0.0174105		17		59811		1.90677
11111111100111		3		0.0083442		16		60334		1.90854
11111111100111		2		0.00250179		14		72895		1.92406
11111111100111		1		0.000883721		12		272808		2.15897
111111111111		11		0.186277		22		59145		1.89309
111111111111		10		0.138591		21		59348		1.89353
111111111111		9		0.0968049		20		59439		1.89601
111111111111		8		0.0660563		19		59520		1.90077
111111111111		7		0.0433949		18		59601		1.89761
111111111111		6		0.0271207		17		59765		1.89732
111111111111		5		0.0157748		16		60241		1.90112
111111111111		4		0.00825793		15		62227		1.90037
111111111111		3		0.00366971		14		70893		1.91079
111111111111		2		0.00122715		13		104357		1.95525
111111111111		1		0.000219217		12		242846		2.11174
11111101110101		10		0.172075		23		59139		1.96622
11111101110101		9		0.129381		22		59294		1.96796
11111101110101		8		0.0926103		21		59410		1.96841
11111101110101		7		0.0624247		20		59513		1.97069
11111101110101		6		0.0394678		19		59589		1.96977
11111101110101		5		0.0229606		18		59726		1.96744
11111101110101		4		0.0118383		17		59991		1.97076
11111101110101		3		0.00514273		15		61427		1.97483
11111101110101		2		0.00194542		13		76074		1.99436
11111101110101		1		0.000549102		11		948187		3.06245
1111111001111		11		0.178501		23		59114		1.77863
1111111001111		10		0.132718		22		59273		1.78205
1111111001111		9		0.093256		21		59413		1.78226
1111111001111		8		0.0617798		20		59498		1.78293
1111111001111		7		0.0379028		19		59571		1.78319
1111111001111		6		0.0211378		18		59640		1.78343
1111111001111		5		0.0106679		17		59810		1.7861
1111111001111		4		0.00450365		16		60279		1.78233
1111111001111		3		0.00177079		15		62340		1.78981
1111111001111		2		0.000432477		13		113943		1.85747
1111111001111		1		0.000124638		11		933785		2.83815
11111111111		13		0.192409		23		59230		1.75989
11111111111		12		0.136998		22		59319		1.76112
11111111111		11		0.0954903		21		59402		1.76173
11111111111		10		0.0649895		20		59478		1.76502
11111111111		9		0.0425152		19		59557		1.76235
11111111111		8		0.0263853		18		59626		1.76328
11111111111		7		0.0151947		17		59787		1.76767
11111111111		6		0.00780478		16		60251		1.76408
11111111111		5		0.00334348		15		62239		1.76875
11111111111		4		0.00103188		14		70906		1.77846
11111111111		3		0.000152751		13		104379		1.8283
11111111111		2		0		12		242882		2.0067
111001001010011101		7		0.199583		22		58984		2.20616
