shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		20		0.129905		38		65531		3.08061
1110100111010011101		19		0.096758		37		65539		3.08472
1110100111010011101		18		0.06892		36		65550		3.07884
1110100111010011101		17		0.0467171		35		65552		3.08337
1110100111010011101		16		0.0295032		34		65553		3.08003
1110100111010011101		15		0.0171857		33		65554		3.07571
1110100111010011101		14		0.00902569		32		65554		3.08084
1110100111010011101		13		0.0041863		31		65554		3.08807
1110100111010011101		12		0.00164088		30		65554		3.08609
1110100111010011101		11		0.000509684		29		65554		3.08645
1110100111010011101		10		0.000104079		28		65554		3.08306
1110100111010011101		9		1.06705e-05		27		65554		3.07813
1110100111010011101		8		1.57279e-07		26		65554		3.0792
1110100111010011101		7		0		24		65554		3.087
11111111100111		23		0.173387		36		65519		2.85686
11111111100111		22		0.140535		35		65524		2.85337
11111111100111		21		0.111378		34		65536		2.86168
11111111100111		20		0.0862007		33		65543		2.8555
11111111100111		19		0.0649043		32		65546		2.85933
11111111100111		18		0.0472168		31		65548		2.85318
11111111100111		17		0.0330855		30		65550		2.86887
11111111100111		16		0.0223377		29		65552		2.86225
11111111100111		15		0.0143782		28		65552		2.85695
11111111100111		14		0.00878554		27		65554		2.86117
11111111100111		13		0.00502286		26		65554		2.85636
11111111100111		12		0.0026342		25		65554		2.86094
11111111100111		11		0.00122571		24		65554		2.85955
11111111100111		10		0.000487198		23		65554		2.87475
11111111100111		9		0.000145127		22		65555		2.85725
11111111100111		8		2.30036e-05		21		65555		2.85961
11111111100111		7		1.75484e-06		20		65565		2.85569
11111111100111		6		0		19		65568		2.85983
111111111111		23		0.16774		34		65524		2.82372
111111111111		22		0.137716		33		65530		2.81078
111111111111		21		0.111049		32		65536		2.81814
111111111111		20		0.0878769		31		65545		2.8124
111111111111		19		0.0682086		30		65546		2.82223
111111111111		18		0.0516543		29		65548		2.81167
111111111111		17		0.0380422		28		65550		2.81203
111111111111		16		0.0274316		27		65550		2.81928
111111111111		15		0.0193517		26		65550		2.82241
111111111111		14		0.0132643		25		65552		2.82242
111111111111		13		0.00876443		24		65554		2.82435
111111111111		12		0.00555552		23		65554		2.81736
111111111111		11		0.00334882		22		65555		2.82048
111111111111		10		0.00194916		21		65555		2.81772
111111111111		9		0.0010811		20		65565		2.81612
111111111111		8		0.0005629		19		65566		2.81277
111111111111		7		0.000269881		18		65625		2.81129
111111111111		6		0.000115547		17		65891		2.81939
111111111111		5		4.23742e-05		16		66883		2.81922
111111111111		4		1.25586e-05		15		70832		2.83698
111111111111		3		2.65533e-06		14		87986		2.91474
111111111111		2		3.0721e-07		13		154781		3.163
111111111111		1		1.00369e-08		12		422071		4.12463
11111101110101		25		0.163662		38		65527		3.16421
11111101110101		24		0.129457		37		65535		3.16659
11111101110101		23		0.0998566		36		65541		3.16217
11111101110101		22		0.074802		35		65545		3.16534
11111101110101		21		0.0541138		34		65546		3.16769
11111101110101		20		0.0376007		33		65550		3.16899
11111101110101		19		0.0250678		32		65552		3.16826
11111101110101		18		0.0159362		31		65552		3.16786
11111101110101		17		0.0095577		30		65554		3.16452
11111101110101		16		0.00533442		29		65554		3.169
11111101110101		15		0.00271893		28		65554		3.16308
11111101110101		14		0.0012328		27		65554		3.16335
11111101110101		13		0.000466252		26		65554		3.16619
11111101110101		12		0.000126772		25		65554		3.16334
11111101110101		11		1.61203e-05		24		65554		3.16302
11111101110101		10		3.05222e-07		23		65554		3.1659
11111101110101		9		0		22		65560		3.16307
1111111001111		26		0.199101		38		65520		2.92929
1111111001111		25		0.159771		37		65528		2.92919
1111111001111		24		0.125571		36		65533		2.92924
1111111001111		23		0.0963584		35		65539		2.93043
1111111001111		22		0.0718597		34		65544		2.92916
1111111001111		21		0.0516278		33		65550		2.92857
1111111001111		20		0.0354929		32		65550		2.93085
1111111001111		19		0.023336		31		65552		2.93018
1111111001111		18		0.0145756		30		65552		2.92974
1111111001111		17		0.0086018		29		65554		2.93034
1111111001111		16		0.00470598		28		65554		2.92962
1111111001111		15		0.00235495		27		65554		2.93003
1111111001111		14		0.0010436		26		65554		2.92771
1111111001111		13		0.000387875		25		65554		2.92835
1111111001111		12		0.000124699		24		65554		2.92893
1111111001111		11		2.89421e-05		23		65554		2.93164
1111111001111		10		3.1125e-06		22		65555		2.92886
1111111001111		9		4.43779e-08		21		65555		2.92899
1111111001111		8		0		20		65565		2.9297
11111111111		26		0.184518		36		65524		2.84424
11111111111		25		0.150159		35		65528		2.8407
11111111111		24		0.120216		34		65539		2.84226
11111111111		23		0.0944521		33		65545		2.84169
11111111111		22		0.0726846		32		65547		2.85045
11111111111		21		0.0544733		31		65547		2.84344
11111111111		20		0.0396698		30		65550		2.84344
11111111111		19		0.0282566		29		65550		2.84491
11111111111		18		0.0196319		28		65552		2.84034
11111111111		17		0.0131572		27		65554		2.8445
11111111111		16		0.00829895		26		65554		2.84612
11111111111		15		0.00510187		25		65554		2.84826
11111111111		14		0.00304366		24		65554		2.84541
11111111111		13		0.00174214		23		65554		2.847
11111111111		12		0.000940626		22		65555		2.84607
11111111111		11		0.000469319		21		65555		2.84336
11111111111		10		0.00020919		20		65565		2.84841
11111111111		9		7.95403e-05		19		65566		2.84441
11111111111		8		2.39451e-05		18		65629		2.8474
11111111111		7		4.50778e-06		17		65894		2.84723
11111111111		6		0		16		66888		2.85461
111001001010011101		25		0.152738		42		65537		3.82115
111001001010011101		24		0.110527		41		65544		3.82135
111001001010011101		23		0.0759625		40		65548		3.82564
111001001010011101		22		0.0489984		39		65552		3.82085
111001001010011101		21		0.0291864		38		65554		3.82074
111001001010011101		20		0.0157837		37		65554		3.82017
111001001010011101		19		0.0075711		36		65554		3.82031
111001001010011101		18		0.00319225		35		65554		3.8289
111001001010011101		17		0.00113148		34		65554		3.82393
111001001010011101		16		0.000309036		33		65554		3.82007
111001001010011101		15		5.75494e-05		32		65554		3.82275
111001001010011101		14		7.0122e-06		31		65554		3.82376
111001001010011101		13		3.4507e-07		30		65554		3.81925
111001001010011101		12		0		29		65554		3.82239
1111111000111		28		0.180589		40		65527		3.73436
1111111000111		27		0.140674		39		65532		3.73219
1111111000111		26		0.106544		38		65540		3.733
1111111000111		25		0.077448		37		65544		3.73377
1111111000111		24		0.0544843		36		65548		3.73561
1111111000111		23		0.03624		35		65550		3.73532
1111111000111		22		0.022865		34		65552		3.73289
1111111000111		21		0.0138791		33		65554		3.73466
1111111000111		20		0.00766853		32		65554		3.73551
1111111000111		19		0.00384525		31		65554		3.73865
1111111000111		18		0.00181786		30		65554		3.73306
1111111000111		17		0.000681751		29		65554		3.73776
1111111000111		16		0.000164013		28		65554		3.7321
1111111000111		15		3.52862e-05		27		65554		3.7342
1111111000111		14		5.46868e-06		26		65554		3.73235
1111111000111		13		4.43779e-08		25		65554		3.73542
1111111000111		12		0		24		65554		3.73248
1111111111		29		0.196427		38		65524		3.57181
1111111111		28		0.157844		37		65532		3.57765
1111111111		27		0.124773		36		65538		3.57566
1111111111		26		0.0967288		35		65546		3.58102
1111111111		25		0.0732312		34		65547		3.57492
1111111111		24		0.0537693		33		65547		3.57429
1111111111		23		0.0382096		32		65549		3.57921
1111111111		22		0.026419		31		65554		3.57679
1111111111		21		0.0170805		30		65554		3.5827
1111111111		20		0.0107618		29		65554		3.58059
1111111111		19		0.00659119		28		65554		3.57465
1111111111		18		0.00390514		27		65554		3.57768
1111111111		17		0.00220775		26		65554		3.58002
1111111111		16		0.0011639		25		65554		3.57808
1111111111		15		0.000551842		24		65554		3.57964
1111111111		14		0.000219564		23		65554		3.57465
1111111111		13		6.27241e-05		22		65555		3.57777
1111111111		12		0		21		65555		3.57695
