shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.182039		41		58878		5.73433
1111011010001110011011		19		0.139558		40		59041		5.73851
1111011010001110011011		18		0.102163		39		59146		5.80501
1111011010001110011011		17		0.0679766		38		59232		5.96078
1111011010001110011011		16		0.0408617		37		59285		5.78068
1111011010001110011011		15		0.0240028		36		59323		5.76439
1111011010001110011011		14		0.0125767		35		59354		5.88672
1111011010001110011011		13		0.0053432		34		59381		5.84079
1111011010001110011011		12		0.00175227		33		59394		5.84415
1111011010001110011011		11		0.000410857		32		59404		5.80448
1111011010001110011011		10		4.61754e-05		31		59406		5.8034
1111011010001110011011		9		0		30		59406		5.82825
11101110110001110110001		20		0.185865		42		58816		5.69282
11101110110001110110001		19		0.144855		41		58959		5.7006
11101110110001110110001		18		0.111111		40		59101		5.69427
11101110110001110110001		17		0.0803338		39		59195		5.69985
11101110110001110110001		16		0.0541293		38		59273		5.70026
11101110110001110110001		15		0.0350151		37		59308		5.7017
11101110110001110110001		14		0.0213339		36		59342		5.71761
11101110110001110110001		13		0.011982		35		59363		5.78244
11101110110001110110001		12		0.00611054		34		59388		5.69815
11101110110001110110001		11		0.00277489		33		59401		5.6993
11101110110001110110001		10		0.000929531		32		59403		5.70347
11101110110001110110001		9		0.000226477		30		59403		5.70668
11101110110001110110001		8		2.50485e-05		28		59406		5.7052
11101110110001110110001		7		0		26		59406		5.70663
1111111111100000111		22		0.19575		40		58740		5.74981
1111111111100000111		21		0.153618		39		58985		5.73215
1111111111100000111		20		0.120243		38		59085		5.66704
1111111111100000111		19		0.0912719		37		59172		5.44915
1111111111100000111		18		0.0611622		36		59263		5.4889
1111111111100000111		17		0.0444565		35		59305		5.4924
1111111111100000111		16		0.0316558		34		59340		5.47671
1111111111100000111		15		0.021644		33		59362		5.43426
1111111111100000111		14		0.0145329		32		59374		5.51458
1111111111100000111		13		0.00758047		31		59389		5.4591
1111111111100000111		12		0.00361275		30		59395		5.50249
1111111111100000111		11		0.00113139		29		59400		5.49886
1111111111100000111		10		0		28		59404		5.43334
11111111111111		23		0.192026		36		59048		5.44207
11111111111111		22		0.151341		35		59140		5.44175
11111111111111		21		0.117238		34		59202		5.43295
11111111111111		20		0.0889347		33		59235		5.43157
11111111111111		19		0.0670097		32		59281		5.46458
11111111111111		18		0.0503944		31		59306		5.4556
11111111111111		17		0.0373707		30		59327		5.43104
11111111111111		16		0.0271342		29		59345		5.43189
11111111111111		15		0.0192424		28		59358		5.44879
11111111111111		14		0.013244		27		59376		5.46301
11111111111111		13		0.00867119		26		59381		5.46062
11111111111111		12		0.00526702		25		59392		5.43452
11111111111111		11		0.0028848		24		59398		5.43387
11111111111111		10		0.00131228		23		59401		5.43784
11111111111111		9		0		22		59404		5.44946
110101111001100010111		22		0.194765		42		58845		3.14651
110101111001100010111		21		0.149707		41		59000		3.15908
110101111001100010111		20		0.10807		40		59151		3.15138
110101111001100010111		19		0.0730174		39		59220		3.15661
110101111001100010111		18		0.0459324		38		59274		3.15226
110101111001100010111		17		0.0270302		37		59326		3.17015
110101111001100010111		16		0.0151403		36		59352		3.14963
110101111001100010111		15		0.0074226		35		59376		3.16171
110101111001100010111		14		0.00261133		34		59397		3.157
110101111001100010111		13		0.000682298		33		59402		3.17317
110101111001100010111		12		7.83153e-05		32		59406		3.15217
110101111001100010111		11		8.41705e-06		31		59406		3.15367
110101111001100010111		10		0		30		59406		3.15579
11111111110000111		24		0.1836		40		58883		2.97759
11111111110000111		23		0.147468		39		58983		2.95232
11111111110000111		22		0.106263		38		59185		2.97545
11111111110000111		21		0.0792359		37		59231		2.97956
11111111110000111		20		0.0579753		36		59279		2.98279
11111111110000111		19		0.039808		35		59327		2.99693
11111111110000111		18		0.0264757		34		59353		2.99063
11111111110000111		17		0.0185168		33		59369		2.94162
11111111110000111		16		0.0115927		32		59380		2.96727
11111111110000111		15		0.0046179		31		59393		2.97115
11111111110000111		14		0.00220863		30		59398		2.96783
11111111110000111		13		0.000699297		29		59402		2.94954
11111111110000111		12		0		28		59405		2.94876
1111111111111		25		0.182664		37		59064		2.96827
1111111111111		24		0.143145		36		59152		2.96281
1111111111111		23		0.110107		35		59204		2.96978
1111111111111		22		0.0829207		34		59248		2.96046
