shape		t		lossrate		minCoverage	PM		runtime

1111111111		26		0.163007		35		72053		3.70198
1111111111		25		0.1293		34		72095		3.70278
1111111111		24		0.100335		33		72133		3.70373
1111111111		23		0.0759746		32		72161		3.70634
1111111111		22		0.0560464		31		72203		3.70664
1111111111		21		0.0401785		30		72230		3.70655
1111111111		20		0.0280408		29		72263		3.70515
1111111111		19		0.0189704		28		72288		3.70678
1111111111		18		0.0123844		27		72319		3.70701
1111111111		17		0.00780004		26		72343		3.70733
1111111111		16		0.00468016		25		72380		3.70506
1111111111		15		0.00267243		24		72409		3.70738
1111111111		14		0.0014571		23		72446		3.70853
1111111111		13		0.000734031		22		72486		3.71527
1111111111		12		0.000350893		21		72518		3.71033
1111111111		11		0.00015831		20		72545		3.71199
1111111111		10		6.19888e-05		19		72593		3.71356
1111111111		9		2.19345e-05		18		72702		3.7156
1111111111		8		8.58307e-06		17		73101		3.71718
1111111111		7		9.53674e-07		16		74356		3.7241
1111111111		6		0		15		79637		3.74433
