shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.159256		42		59007		6.32672
1111011010001110011011		20		0.120666		41		59126		6.37562
1111011010001110011011		19		0.0865222		40		59206		7.2118
1111011010001110011011		18		0.0567414		39		59263		7.88341
1111011010001110011011		17		0.0337925		38		59310		6.92786
1111011010001110011011		16		0.0188358		37		59345		8.13135
1111011010001110011011		15		0.0101112		36		59369		7.78017
1111011010001110011011		14		0.00450712		35		59382		7.96465
1111011010001110011011		13		0.00144936		34		59393		7.8786
1111011010001110011011		12		0.000338394		33		59394		7.93133
1111011010001110011011		11		5.51762e-05		32		59399		8.154
1111011010001110011011		10		0		31		59400		7.86617
11101110110001110110001		21		0.163539		43		58918		6.23848
11101110110001110110001		20		0.128838		42		59070		6.24759
11101110110001110110001		19		0.0968195		41		59175		6.24775
11101110110001110110001		18		0.068901		40		59253		6.25426
11101110110001110110001		17		0.0465036		39		59299		6.26577
11101110110001110110001		16		0.0298451		38		59331		6.24985
11101110110001110110001		15		0.0181129		37		59354		6.26137
11101110110001110110001		14		0.0100075		36		59371		6.26509
11101110110001110110001		13		0.00521306		35		59385		6.27379
11101110110001110110001		12		0.00228987		34		59393		6.27591
11101110110001110110001		11		0.000787902		33		59395		6.27635
11101110110001110110001		10		0.00017065		32		59396		6.28351
11101110110001110110001		9		2.51153e-05		30		59398		6.27358
11101110110001110110001		8		6.24924e-06		28		59398		6.26739
11101110110001110110001		7		0		26		59400		6.27769
1111111111100000111		23		0.170944		41		58957		6.09676
1111111111100000111		22		0.136576		40		59057		6.0873
1111111111100000111		21		0.105949		39		59148		6.05821
1111111111100000111		20		0.0725872		38		59262		6.07077
1111111111100000111		19		0.0537951		37		59292		6.08932
1111111111100000111		18		0.0390971		36		59317		6.08403
1111111111100000111		17		0.0274104		35		59336		6.11644
1111111111100000111		16		0.0192833		34		59358		6.14207
1111111111100000111		15		0.011224		33		59374		6.12391
1111111111100000111		14		0.00636245		32		59378		6.07756
1111111111100000111		13		0.0028207		31		59388		6.09965
1111111111100000111		12		0.000407122		30		59396		6.08558
1111111111100000111		11		5.92089e-05		29		59396		6.05477
1111111111100000111		10		0		28		59397		6.01106
11111111111111		24		0.165117		37		59127		6.14405
11111111111111		23		0.129767		36		59188		6.0911
11111111111111		22		0.100015		35		59223		6.09068
11111111111111		21		0.0758727		34		59262		6.12486
11111111111111		20		0.0574334		33		59287		6.11452
11111111111111		19		0.0431951		32		59319		6.11317
11111111111111		18		0.0318667		31		59331		6.06974
11111111111111		17		0.022987		30		59347		6.05486
11111111111111		16		0.0161493		29		59360		6.06419
11111111111111		15		0.0108998		28		59371		6.09957
11111111111111		14		0.00689515		27		59376		6.08776
11111111111111		13		0.00397618		26		59386		6.10342
11111111111111		12		0.00196911		25		59394		6.06594
11111111111111		11		0		24		59398		6.12549
110101111001100010111		23		0.168866		43		58997		3.62416
110101111001100010111		22		0.125658		42		59128		3.63891
110101111001100010111		21		0.0885905		41		59198		3.62589
110101111001100010111		20		0.0591483		40		59256		3.63301
110101111001100010111		19		0.0371487		39		59306		3.62221
110101111001100010111		18		0.0218056		38		59346		3.63873
110101111001100010111		17		0.0117318		37		59364		3.63109
110101111001100010111		16		0.00537807		36		59379		3.63142
110101111001100010111		15		0.00190507		35		59387		3.62864
110101111001100010111		14		0.000321185		34		59396		3.63546
110101111001100010111		13		7.0026e-05		33		59396		3.63403
110101111001100010111		12		0		32		59400		3.63352
11111111110000111		25		0.163575		41		58944		3.40557
11111111110000111		24		0.120412		40		59186		3.41454
11111111110000111		23		0.0910449		39		59234		3.40969
11111111110000111		22		0.0674704		38		59270		3.3967
11111111110000111		21		0.0466803		37		59306		3.41594
11111111110000111		20		0.0319574		36		59333		3.39451
11111111110000111		19		0.0230694		35		59346		3.40498
11111111110000111		18		0.0152234		34		59361		3.42121
11111111110000111		17		0.00681091		33		59383		3.39263
11111111110000111		16		0.0037431		32		59389		3.41141
11111111110000111		15		0.00162416		31		59394		3.41127
11111111110000111		14		0.000161825		30		59397		3.41778
11111111110000111		13		2.31614e-05		29		59397		3.41869
11111111110000111		12		0		28		59400		3.39546
1111111111111		27		0.196734		39		59057		3.40363
1111111111111		26		0.155499		38		59141		3.4077
1111111111111		25		0.121347		37		59191		3.4063
1111111111111		24		0.092825		36		59239		3.40765
1111111111111		23		0.0698021		35		59267		3.40574
1111111111111		22		0.0521384		34		59307		3.40708
1111111111111		21		0.0385099		33		59321		3.39564
1111111111111		20		0.0277744		32		59342		3.41738
1111111111111		19		0.0194428		31		59350		3.41423
1111111111111		18		0.0130163		30		59362		3.42155
