shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		8		0.112074		28		55701		5.07553
1111011010001110011011		7		0.0605117		26		55914		5.07839
1111011010001110011011		6		0.0377297		24		56044		5.07801
1111011010001110011011		5		0.0169677		22		56139		5.0756
1111011010001110011011		4		0.00453936		20		56216		5.09891
1111011010001110011011		3		0.00127072		18		56240		5.07762
1111011010001110011011		2		0		16		56254		5.07755
11101110110001110110001		8		0.158319		28		55168		5.04068
11101110110001110110001		7		0.0865552		26		55823		5.04424
11101110110001110110001		6		0.0488031		24		55985		5.04557
11101110110001110110001		5		0.0257302		22		56104		5.04725
11101110110001110110001		4		0.0122278		20		56179		5.04276
11101110110001110110001		3		0.00470516		18		56221		5.04665
11101110110001110110001		2		0.00104738		16		56249		5.04766
11101110110001110110001		1		0		14		64363		5.05838
1111111111100000111		10		0.179529		28		55443		5.03027
1111111111100000111		9		0.122672		27		55678		5.06636
1111111111100000111		8		0.0798526		26		55860		5.03648
1111111111100000111		7		0.05133		25		55996		5.06017
1111111111100000111		6		0.0346965		24		56078		5.06868
1111111111100000111		5		0.0142931		22		56166		5.03431
1111111111100000111		4		0.00633589		20		56211		4.99303
1111111111100000111		3		0.00172513		18		56272		5.04863
1111111111100000111		2		0		16		56838		5.04708
11111111111111		12		0.199048		25		55418		4.99286
11111111111111		11		0.154916		24		55599		4.99203
11111111111111		10		0.118121		23		55738		5.05298
11111111111111		9		0.0882294		22		55842		4.97937
11111111111111		8		0.0638321		21		55930		5.01853
11111111111111		7		0.0444775		20		56016		4.97979
11111111111111		6		0.0299137		19		56084		4.98049
11111111111111		5		0.0187392		18		56176		5.02599
11111111111111		4		0.0101723		17		56308		4.98398
11111111111111		3		0.00429904		16		56709		4.9946
11111111111111		2		0.00107845		15		58345		4.98438
11111111111111		1		0		14		65638		4.9948
110101111001100010111		9		0.123402		29		55678		2.56267
110101111001100010111		8		0.0633304		27		55944		2.57077
110101111001100010111		7		0.0358308		25		56064		2.56264
110101111001100010111		6		0.0192417		23		56131		2.57286
110101111001100010111		5		0.00617629		21		56205		2.56593
110101111001100010111		4		0.00250953		19		56222		2.5592
110101111001100010111		3		0		17		56245		2.56487
11111111110000111		11		0.145678		27		55595		2.4582
11111111110000111		10		0.0886253		26		55815		2.46334
11111111110000111		9		0.0633943		25		55935		2.45497
11111111110000111		8		0.0406384		24		56041		2.45584
11111111110000111		7		0.0245186		23		56118		2.4847
11111111110000111		6		0.00698464		22		56193		2.4514
11111111110000111		5		0.00172751		21		56223		2.4653
11111111110000111		4		0		19		56258		2.47143
1111111111111		13		0.173472		25		55519		2.48845
1111111111111		12		0.133519		24		55674		2.48829
1111111111111		11		0.100868		23		55799		2.4902
1111111111111		10		0.0737539		22		55888		2.51236
1111111111111		9		0.0520486		21		55967		2.49081
1111111111111		8		0.0356577		20		56041		2.48897
1111111111111		7		0.0228698		19		56115		2.48785
1111111111111		6		0.0126971		18		56206		2.4949
1111111111111		5		0.0053954		17		56328		2.4893
1111111111111		4		0		16		56729		2.49141
1110100111010011101		11		0.162554		29		55519		1.88354
1110100111010011101		10		0.103485		28		55764		1.89525
1110100111010011101		9		0.0513898		27		55962		1.89152
1110100111010011101		8		0.0290855		26		56067		1.88756
1110100111010011101		7		0.0106341		24		56160		1.89088
1110100111010011101		6		0.00350392		22		56209		1.88702
1110100111010011101		5		0.000300124		20		56241		1.88875
1110100111010011101		4		0		18		56247		1.88934
11111111100111		14		0.161515		27		55535		1.81592
11111111100111		13		0.123996		26		55678		1.82136
11111111100111		12		0.0863108		25		55827		1.80768
11111111100111		11		0.0612507		24		55937		1.81333
11111111100111		10		0.0418934		23		56023		1.81189
11111111100111		9		0.0266953		22		56098		1.80835
11111111100111		8		0.0101723		21		56172		1.81185
11111111100111		7		0.00429904		20		56219		1.81132
11111111100111		6		0.00107845		19		56242		1.80945
11111111100111		5		0		18		56281		1.81409
111111111111		15		0.191892		26		55432		1.81634
111111111111		14		0.147734		25		55605		1.8093
111111111111		13		0.112347		24		55753		1.8109
111111111111		12		0.0826834		23		55856		1.81189
111111111111		11		0.058589		22		55936		1.81556
111111111111		10		0.0403506		21		56008		1.81229
111111111111		9		0.0259597		20		56090		1.8219
111111111111		8		0.0141661		19		56171		1.81357
111111111111		7		0		18		56259		1.82329
11111101110101		15		0.161795		28		55538		1.93027
11111101110101		14		0.11576		27		55717		1.9345
11111101110101		13		0.0781344		26		55864		1.93282
11111101110101		12		0.0509989		25		55978		1.93428
11111101110101		11		0.0318901		24		56061		1.93516
11111101110101		10		0.0185777		23		56125		1.93403
11111101110101		9		0.00687139		22		56194		1.93518
11111101110101		8		0.00107845		21		56227		1.93682
11111101110101		7		0		20		56252		1.93274
1111111001111		15		0.136916		27		55613		1.78243
1111111001111		14		0.101496		26		55757		1.7831
1111111001111		13		0.0652466		25		55909		1.78504
1111111001111		12		0.0356577		24		56017		1.7841
1111111001111		11		0.0228698		23		56091		1.78509
1111111001111		10		0.0126971		22		56163		1.78598
1111111001111		9		0.0053954		21		56201		1.78486
1111111001111		8		0		20		56244		1.78725
11111111111		16		0.161096		26		55540		1.76186
11111111111		15		0.12222		25		55705		1.76605
11111111111		14		0.0900258		24		55823		1.76625
11111111111		13		0.0636569		23		55913		1.76648
11111111111		12		0.0435663		22		55990		1.7636
11111111111		11		0.0275748		21		56070		1.77027
11111111111		10		0		20		56215		1.76692
111001001010011101		14		0.196616		31		55376		2.18114
111001001010011101		13		0.130112		30		55648		2.1836
111001001010011101		12		0.0629197		29		55920		2.18526
111001001010011101		11		0.0284229		28		56065		2.18567
111001001010011101		10		0.0151567		27		56136		2.18288
111001001010011101		9		0.00292537		26		56203		2.18489
111001001010011101		8		0.000581153		24		56237		2.18555
111001001010011101		7		0		22		56248		2.18589
1111111000111		17		0.16175		29		55491		2.19337
1111111000111		16		0.121862		28		55660		2.19434
1111111000111		15		0.0934349		27		55796		2.19432
1111111000111		14		0.0545598		26		55960		2.1949
1111111000111		13		0.0228698		25		56081		2.195
1111111000111		12		0.0126971		24		56152		2.19759
1111111000111		11		0.0053954		23		56199		2.19629
1111111000111		10		0		22		56235		2.1963
1111111111		18		0.173055		27		55499		2.17168
1111111111		17		0.130893		26		55661		2.17106
1111111111		16		0.0956784		25		55787		2.17496
1111111111		15		0.0670447		24		55893		2.1695
1111111111		14		0.0451625		23		55978		2.17338
1111111111		13		0		22		56187		2.17482
111001001010001011		15		0.182821		32		55418		3.28705
111001001010001011		14		0.0959068		31		55760		3.29068
111001001010001011		13		0.0449034		30		55978		3.29109
111001001010001011		12		0.0220421		29		56100		3.29759
111001001010001011		11		0.0107973		28		56174		3.28729
111001001010001011		10		0.00240763		27		56214		3.28409
111001001010001011		9		0		25		56244		3.29524
111111100011		19		0.178687		30		55428		3.54141
111111100011		18		0.136441		29		55603		3.5388
111111100011		17		0.0904575		28		55803		3.54066
111111100011		16		0.0647544		27		55927		3.5516
111111100011		15		0.0259597		26		56063		3.54798
111111100011		14		0.0141661		25		56148		3.54549
111111100011		13		0		24		56222		3.54761
111111111		20		0.183946		28		55454		3.48373
111111111		19		0.138114		27		55631		3.48938
111111111		18		0.0999786		26		55761		3.48132
111111111		17		0.0688335		25		55878		3.49674
111111111		16		0		24		56174		3.48539
