shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.197433		24		53439		6.55862
1111011010001110011011		5		0.161191		22		54108		6.55264
1111011010001110011011		4		0.127712		20		54742		6.58184
1111011010001110011011		3		0.0900076		18		55437		6.57506
1111011010001110011011		2		0.051959		16		55869		6.5644
1111011010001110011011		1		0.0259846		14		66302		6.57719
11101110110001110110001		5		0.186978		22		53797		6.5581
11101110110001110110001		4		0.149668		20		54490		6.59581
11101110110001110110001		3		0.114877		18		55100		6.58918
11101110110001110110001		2		0.0820061		16		55705		6.55215
11101110110001110110001		1		0.0442296		14		65816		6.60762
1111111111100000111		8		0.177243		26		54666		6.25653
1111111111100000111		7		0.132126		25		55046		6.25599
1111111111100000111		6		0.0895979		24		55413		6.2627
1111111111100000111		5		0.0510503		22		55768		6.25373
1111111111100000111		4		0.0372618		20		55958		6.29009
1111111111100000111		3		0.0256651		18		56137		6.28162
1111111111100000111		2		0.0163517		16		56888		6.28878
1111111111100000111		1		0.0092062		14		66844		6.31082
11111111111111		13		0.196896		26		54363		6.28308
11111111111111		12		0.155284		25		54735		6.26314
11111111111111		11		0.119441		24		55067		6.29643
11111111111111		10		0.0889922		23		55387		6.2879
11111111111111		9		0.0641872		22		55634		6.2923
11111111111111		8		0.0440501		21		55848		6.29033
11111111111111		7		0.0276681		20		56056		6.31235
11111111111111		6		0.0144365		19		56208		6.23035
11111111111111		5		0.00456249		18		56352		6.29215
11111111111111		4		0		17		56546		6.2909
110101111001100010111		6		0.162629		23		54250		2.85865
110101111001100010111		5		0.127789		21		54998		2.85856
110101111001100010111		4		0.0861625		19		55565		2.87315
110101111001100010111		3		0.0515069		17		55842		2.87422
110101111001100010111		2		0.0272937		15		56071		2.877
110101111001100010111		1		0.017156		13		97571		2.92065
11111111110000111		10		0.149864		26		54828		2.68044
11111111110000111		9		0.103086		25		55198		2.67417
11111111110000111		8		0.0759208		24		55488		2.67997
11111111110000111		7		0.0547755		23		55737		2.67728
11111111110000111		6		0.0378444		22		55930		2.6744
11111111110000111		5		0.0247951		21		56086		2.68571
11111111110000111		4		0.012991		19		56267		2.69095
11111111110000111		3		0.00707065		17		56530		2.67121
11111111110000111		2		0.00369483		15		59248		2.69318
11111111110000111		1		0.00169541		13		102522		2.74129
1111111111111		14		0.169543		26		54585		2.69896
1111111111111		13		0.131147		25		54947		2.69746
1111111111111		12		0.0981276		24		55248		2.70416
1111111111111		11		0.0710952		23		55537		2.70035
1111111111111		10		0.0489656		22		55774		2.70642
1111111111111		9		0.0298885		21		55981		2.70373
1111111111111		8		0.0115548		20		56167		2.71175
1111111111111		7		0		19		56311		2.70639
1110100111010011101		8		0.155986		26		54928		1.9866
1110100111010011101		7		0.113592		24		55310		1.98959
1110100111010011101		6		0.0780619		22		55601		1.99524
1110100111010011101		5		0.0462944		20		55877		1.99391
1110100111010011101		4		0.0245336		18		56070		1.99879
1110100111010011101		3		0.0160246		16		56217		1.99715
1110100111010011101		2		0.0113581		14		56902		1.99766
1110100111010011101		1		0.00735928		12		236310		2.21137
11111111100111		14		0.164642		27		54584		1.84965
11111111100111		13		0.128288		26		54951		1.85248
11111111100111		12		0.097212		25		55259		1.85543
11111111100111		11		0.0679908		24		55558		1.8574
11111111100111		10		0.0455477		23		55790		1.85559
11111111100111		9		0.0276662		22		55978		1.85971
11111111100111		8		0.0152303		21		56145		1.85972
11111111100111		7		0.00676729		20		56281		1.85952
11111111100111		6		0.00209073		19		56364		1.86221
11111111100111		5		0.000420716		18		56448		1.86104
11111111100111		4		0		17		56620		1.85967
111111111111		16		0.182009		27		54440		1.83943
111111111111		15		0.1409		26		54836		1.85116
111111111111		14		0.105439		25		55156		1.84629
111111111111		13		0.0761729		24		55445		1.84783
111111111111		12		0.0505406		23		55727		1.84912
111111111111		11		0.0223087		22		55978		1.85194
111111111111		10		0		21		56175		1.8532
11111101110101		15		0.180962		28		54533		1.91049
11111101110101		14		0.138061		27		54911		1.91389
11111101110101		13		0.102127		26		55265		1.91593
11111101110101		12		0.0731912		25		55525		1.91702
11111101110101		11		0.051206		24		55767		1.91929
11111101110101		10		0.0332583		23		55971		1.9204
11111101110101		9		0.0197734		22		56122		1.9264
11111101110101		8		0.00976642		21		56234		1.92126
11111101110101		7		0.00469797		20		56339		1.92308
11111101110101		6		0.00209073		19		56407		1.92236
11111101110101		5		0.000420716		18		56535		1.92534
11111101110101		4		0		17		56790		1.92407
1111111001111		16		0.174979		28		54431		1.72349
1111111001111		15		0.131269		27		54843		1.72829
1111111001111		14		0.097146		26		55197		1.73301
1111111001111		13		0.0688378		25		55466		1.7322
1111111001111		12		0.0476278		24		55716		1.73585
1111111001111		11		0.0280781		23		55946		1.736
1111111001111		10		0.0135623		22		56098		1.73981
1111111001111		9		0.00426536		21		56236		1.73598
1111111001111		8		0.00101029		20		56323		1.73833
1111111001111		7		0		19		56386		1.74014
11111111111		18		0.192689		28		54337		1.70767
11111111111		17		0.148675		27		54747		1.70884
11111111111		16		0.11067		26		55102		1.71299
11111111111		15		0.0767482		25		55419		1.71305
11111111111		14		0.0359504		24		55747		1.71645
11111111111		13		0		23		56056		1.72193
111001001010011101		10		0.17229		27		54810		2.1545
111001001010011101		9		0.126543		26		55204		2.15911
111001001010011101		8		0.0886193		24		55518		2.15917
111001001010011101		7		0.0530155		22		55812		2.16619
111001001010011101		6		0.0303091		20		56001		2.16525
111001001010011101		5		0.0202204		18		56132		2.16762
111001001010011101		4		0.0150246		16		56236		2.16596
111001001010011101		3		0.0106915		14		56397		2.16714
111001001010011101		2		0.00702615		12		60576		2.17655
111001001010011101		1		0.00402771		10		3060640		5.80152
1111111000111		17		0.183551		29		54338		2.09136
