shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		15		0.166842		36		62311		5.78661
1111011010001110011011		14		0.122056		35		62341		5.7562
1111011010001110011011		13		0.0847288		34		62366		5.75888
1111011010001110011011		12		0.054135		33		62381		5.76593
1111011010001110011011		11		0.0306216		32		62392		5.7817
1111011010001110011011		10		0.0151768		31		62397		5.75021
1111011010001110011011		9		0.00644163		30		62397		5.77465
1111011010001110011011		8		0.00227677		28		62397		5.74453
1111011010001110011011		7		0.0005974		26		62398		5.75473
1111011010001110011011		6		0.000103519		24		62398		5.77815
1111011010001110011011		5		1.09767e-05		22		62398		5.75688
1111011010001110011011		4		3.08603e-07		20		62398		5.74989
1111011010001110011011		3		0		18		62398		5.76272
11101110110001110110001		15		0.168331		37		62280		5.72357
11101110110001110110001		14		0.126782		36		62328		5.73633
11101110110001110110001		13		0.091705		35		62355		5.7329
11101110110001110110001		12		0.063046		34		62375		5.72497
11101110110001110110001		11		0.0408464		33		62388		5.73013
11101110110001110110001		10		0.0243957		32		62392		5.72401
11101110110001110110001		9		0.0130561		30		62395		5.76174
11101110110001110110001		8		0.00612554		28		62397		5.72151
11101110110001110110001		7		0.00253748		26		62397		5.72189
11101110110001110110001		6		0.000898269		24		62397		5.72716
11101110110001110110001		5		0.000249082		22		62397		5.72305
11101110110001110110001		4		5.39639e-05		20		62397		5.72585
11101110110001110110001		3		6.97986e-06		18		62397		5.72462
11101110110001110110001		2		0		16		62420		5.72402
1111111111100000111		17		0.192033		35		62281		5.51543
1111111111100000111		16		0.15259		34		62326		5.50666
1111111111100000111		15		0.118891		33		62345		5.51043
1111111111100000111		14		0.0907285		32		62362		5.4786
1111111111100000111		13		0.0675751		31		62373		5.50607
1111111111100000111		12		0.0470915		30		62390		5.52968
1111111111100000111		11		0.0301046		29		62395		5.53032
1111111111100000111		10		0.0168206		28		62395		5.58372
1111111111100000111		9		0.00905229		27		62397		5.50669
1111111111100000111		8		0.00488658		26		62398		5.58421
1111111111100000111		7		0.00236991		25		62398		5.54869
1111111111100000111		6		0.00102184		24		62398		5.46054
1111111111100000111		5		0.000283389		22		62398		5.50945
1111111111100000111		4		6.23991e-05		20		62401		5.58229
1111111111100000111		3		9.62751e-06		18		62476		5.53349
1111111111100000111		2		6.25765e-07		16		63562		5.48315
1111111111100000111		1		0		14		81823		5.5506
11111111111111		18		0.196669		31		62302		5.55577
11111111111111		17		0.163083		30		62317		5.54799
11111111111111		16		0.133258		29		62339		5.46885
11111111111111		15		0.107253		28		62353		5.48933
11111111111111		14		0.0851063		27		62370		5.47979
11111111111111		13		0.0664997		26		62379		5.47052
11111111111111		12		0.0507961		25		62386		5.46928
11111111111111		11		0.0377917		24		62391		5.4811
11111111111111		10		0.0273696		23		62393		5.47113
11111111111111		9		0.0191839		22		62394		5.4961
11111111111111		8		0.0128019		21		62396		5.55756
11111111111111		7		0.007976		20		62405		5.56087
11111111111111		6		0.00469005		19		62406		5.56204
11111111111111		5		0.00257315		18		62452		5.53628
11111111111111		4		0.00130482		17		62673		5.4825
11111111111111		3		0.000586254		16		63420		5.47843
11111111111111		2		0.000215858		15		66703		5.47843
11111111111111		1		5.35853e-05		14		80901		5.5133
110101111001100010111		17		0.184299		37		62293		3.26548
110101111001100010111		16		0.136526		36		62336		3.23642
110101111001100010111		15		0.0967923		35		62359		3.24933
110101111001100010111		14		0.0645023		34		62375		3.23321
110101111001100010111		13		0.0392044		33		62384		3.23061
110101111001100010111		12		0.0210437		32		62396		3.24354
110101111001100010111		11		0.00983261		31		62396		3.23106
110101111001100010111		10		0.00398749		30		62397		3.24137
110101111001100010111		9		0.00137592		29		62398		3.23608
110101111001100010111		8		0.000368512		27		62398		3.22989
