shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		51		0		72		46159		7.3549
11101110110001110110001		50		0		72		46657		7.27445
1111111111100000111		54		0		72		45857		7.01795
11111111111111		59		0		72		44618		8.00237
110101111001100010111		53		0		73		45836		4.41155
11111111110000111		57		0		73		45349		3.96452
1111111111111		61		0		73		44344		3.78649
1110100111010011101		56		0		74		45430		3.26965
11111111100111		61		0		74		44568		2.95507
111111111111		63		0		74		44105		2.99973
11111101110101		62		0		75		44515		3.1198
1111111001111		63		0		75		44278		2.82657
11111111111		65		0		75		43861		2.84637
111001001010011101		59		0		76		45039		4.00417
1111111000111		64		0		76		44308		3.76457
1111111111		67		0		76		43631		3.61863
