shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		13		0.164732		34		65593		6.10297
1111011010001110011011		12		0.119386		33		65604		6.10278
1111011010001110011011		11		0.0803398		32		65609		6.10041
1111011010001110011011		10		0.0494056		31		65611		6.12859
1111011010001110011011		9		0.0273112		30		65611		6.09716
1111011010001110011011		8		0.0131245		28		65613		6.09587
1111011010001110011011		7		0.00524361		26		65613		6.10359
1111011010001110011011		6		0.00168859		24		65613		6.09655
1111011010001110011011		5		0.000424176		22		65613		6.10275
1111011010001110011011		4		7.34498e-05		20		65613		6.10043
1111011010001110011011		3		8.27351e-06		18		65613		6.1046
1111011010001110011011		2		3.63499e-07		16		65619		6.10859
1111011010001110011011		1		0		14		87334		6.18822
11101110110001110110001		13		0.163797		35		65588		6.07899
11101110110001110110001		12		0.12266		34		65600		6.07989
11101110110001110110001		11		0.0874302		33		65608		6.07737
11101110110001110110001		10		0.0586151		32		65610		6.07852
11101110110001110110001		9		0.0362078		30		65611		6.08502
11101110110001110110001		8		0.0204476		28		65611		6.14245
11101110110001110110001		7		0.0103754		26		65613		6.07624
11101110110001110110001		6		0.00464275		24		65613		6.07879
11101110110001110110001		5		0.0017493		22		65613		6.07907
11101110110001110110001		4		0.00051889		20		65613		6.08052
11101110110001110110001		3		0.000109232		18		65613		6.07885
11101110110001110110001		2		1.24449e-05		16		65640		6.08043
11101110110001110110001		1		1.1175e-07		14		86539		6.15961
1111111111100000111		14		0.164534		32		65592		5.8306
1111111111100000111		13		0.129366		31		65602		5.9406
1111111111100000111		12		0.0974038		30		65609		5.87776
1111111111100000111		11		0.0694629		29		65609		5.97602
1111111111100000111		10		0.0457408		28		65610		5.89892
1111111111100000111		9		0.0293908		27		65612		5.84217
1111111111100000111		8		0.0177793		26		65612		5.92705
1111111111100000111		7		0.00965818		25		65612		5.88276
1111111111100000111		6		0.00478485		24		65613		5.82687
1111111111100000111		5		0.00189787		22		65613		5.87878
1111111111100000111		4		0.000781696		20		65621		5.93699
1111111111100000111		3		0.000279359		18		65711		5.84309
1111111111100000111		2		7.03866e-05		16		66964		5.83461
1111111111100000111		1		1.60479e-05		14		87373		5.95667
11111111111111		15		0.181668		28		65573		5.81412
11111111111111		14		0.151344		27		65590		5.81716
11111111111111		13		0.124052		26		65600		5.82713
11111111111111		12		0.100003		25		65604		5.82945
11111111111111		11		0.0791851		24		65606		5.83272
11111111111111		10		0.0613223		23		65610		5.92884
11111111111111		9		0.0461188		22		65617		5.81603
11111111111111		8		0.0334274		21		65618		5.81089
11111111111111		7		0.0232786		20		65625		5.81065
11111111111111		6		0.0155514		19		65632		5.88481
11111111111111		5		0.00991357		18		65685		5.81324
11111111111111		4		0.00593123		17		65895		5.82841
11111111111111		3		0.00324815		16		66734		5.86186
11111111111111		2		0.00156084		15		70349		5.83703
11111111111111		1		0.000589754		14		85518		5.92851
110101111001100010111		15		0.183097		35		65593		3.57314
110101111001100010111		14		0.136656		34		65605		3.58149
110101111001100010111		13		0.0960373		33		65610		3.57221
110101111001100010111		12		0.0624333		32		65610		3.57651
110101111001100010111		11		0.0370012		31		65611		3.57695
110101111001100010111		10		0.0195458		30		65611		3.57549
110101111001100010111		9		0.00906823		29		65613		3.57131
110101111001100010111		8		0.0035944		27		65613		3.57781
110101111001100010111		7		0.00118318		25		65613		3.58107
110101111001100010111		6		0.000301371		23		65613		3.5742
110101111001100010111		5		5.21295e-05		21		65613		3.57036
110101111001100010111		4		5.16417e-06		19		65613		3.57807
110101111001100010111		3		1.31235e-07		17		65613		3.60466
110101111001100010111		2		0		15		65650		3.5804
11111111110000111		16		0.163999		32		65598		3.35657
11111111110000111		15		0.128815		31		65602		3.35832
11111111110000111		14		0.0979809		30		65604		3.34677
11111111110000111		13		0.0715377		29		65608		3.33347
11111111110000111		12		0.0494315		28		65610		3.35537
11111111110000111		11		0.032797		27		65611		3.34668
11111111110000111		10		0.0203508		26		65611		3.32975
11111111110000111		9		0.0111872		25		65613		3.34576
11111111110000111		8		0.00530476		24		65613		3.3328
11111111110000111		7		0.00236899		23		65613		3.36965
11111111110000111		6		0.000935626		22		65619		3.34455
11111111110000111		5		0.000299709		21		65620		3.37008
11111111110000111		4		7.36242e-05		19		65640		3.32233
11111111110000111		3		1.44386e-05		17		65965		3.32221
11111111110000111		2		1.34919e-06		15		71430		3.34825
11111111110000111		1		4.20247e-08		13		155683		3.68967
1111111111111		17		0.18217		29		65579		3.37226
1111111111111		16		0.150871		28		65597		3.32946
1111111111111		15		0.123015		27		65602		3.37629
1111111111111		14		0.098714		26		65608		3.36742
1111111111111		13		0.0777715		25		65609		3.33674
1111111111111		12		0.0596891		24		65610		3.33479
1111111111111		11		0.0443797		23		65611		3.32912
1111111111111		10		0.0318543		22		65617		3.32297
1111111111111		9		0.0221388		21		65618		3.33114
1111111111111		8		0.0149117		20		65627		3.32385
1111111111111		7		0.00965605		19		65633		3.32377
1111111111111		6		0.00594005		18		65685		3.33498
1111111111111		5		0.00342901		17		65895		3.3294
1111111111111		4		0.00182547		16		66734		3.33475
1111111111111		3		0.000870897		15		70352		3.34883
1111111111111		2		0.000351372		14		85518		3.40468
1111111111111		1		0.000102799		13		144995		3.61659
1110100111010011101		17		0.174053		35		65596		2.91191
1110100111010011101		16		0.131699		34		65604		2.90623
1110100111010011101		15		0.0952682		33		65606		2.90385
1110100111010011101		14		0.0650431		32		65609		2.92817
1110100111010011101		13		0.0412163		31		65612		2.91264
1110100111010011101		12		0.0239003		30		65613		2.90634
1110100111010011101		11		0.0124034		29		65613		2.91036
1110100111010011101		10		0.00562152		28		65613		2.91731
1110100111010011101		9		0.00212686		27		65613		2.91111
1110100111010011101		8		0.000626121		26		65613		2.90728
1110100111010011101		7		0.000129004		24		65613		2.90448
1110100111010011101		6		1.61682e-05		22		65613		2.92239
1110100111010011101		5		6.89499e-07		20		65613		2.90682
1110100111010011101		4		0		18		65622		2.92643
11111111100111		19		0.184688		32		65595		2.71308
11111111100111		18		0.14891		31		65598		2.71632
11111111100111		17		0.117413		30		65599		2.71159
11111111100111		16		0.0901063		29		65608		2.71408
11111111100111		15		0.0669591		28		65611		2.72856
11111111100111		14		0.047973		27		65611		2.70996
11111111100111		13		0.0328528		26		65611		2.71129
11111111100111		12		0.021319		25		65613		2.71483
11111111100111		11		0.0129824		24		65613		2.70807
11111111100111		10		0.00728249		23		65613		2.7229
11111111100111		9		0.00363123		22		65619		2.7177
11111111100111		8		0.00150885		21		65620		2.71999
11111111100111		7		0.000493921		20		65627		2.70996
11111111100111		6		8.87695e-05		19		65636		2.71822
11111111100111		5		9.19001e-06		18		65697		2.71083
11111111100111		4		0		17		65925		2.71318
111111111111		19		0.177627		30		65593		2.67764
111111111111		18		0.145784		29		65606		2.6762
111111111111		17		0.11781		28		65607		2.6782
111111111111		16		0.0930399		27		65609		2.68824
111111111111		15		0.0718196		26		65610		2.67177
111111111111		14		0.0539897		25		65610		2.66718
111111111111		13		0.0392713		24		65611		2.67123
111111111111		12		0.0277117		23		65611		2.66877
111111111111		11		0.019057		22		65619		2.67017
111111111111		10		0.0126929		21		65620		2.67346
111111111111		9		0.00811108		20		65627		2.67434
111111111111		8		0.00493646		19		65633		2.66991
111111111111		7		0.00283748		18		65685		2.67196
111111111111		6		0.00152403		17		65898		2.67409
111111111111		5		0.000753832		16		66737		2.67856
111111111111		4		0.000337547		15		70355		2.69363
111111111111		3		0.000130305		14		85520		2.75744
111111111111		2		3.94274e-05		13		144999		2.9759
111111111111		1		7.31428e-06		12		385692		3.78708
11111101110101		21		0.181325		34		65597		2.98922
11111101110101		20		0.14361		33		65601		2.99299
11111101110101		19		0.110745		32		65609		2.99618
11111101110101		18		0.082785		31		65610		2.99633
11111101110101		17		0.0596988		30		65610		2.99316
11111101110101		16		0.0412219		29		65611		2.99268
11111101110101		15		0.0270491		28		65613		3.02258
11111101110101		14		0.0166706		27		65613		2.99093
11111101110101		13		0.009527		26		65613		2.99159
11111101110101		12		0.00493245		25		65613		2.99043
11111101110101		11		0.00220765		24		65613		2.99355
11111101110101		10		0.000799191		23		65613		2.99402
11111101110101		9		0.000197		22		65621		2.99065
11111101110101		8		1.89991e-05		21		65624		2.9915
11111101110101		7		4.19829e-08		20		65640		2.99946
11111101110101		6		0		19		65664		2.99404
1111111001111		21		0.178715		33		65598		2.78438
1111111001111		20		0.140377		32		65607		2.78034
1111111001111		19		0.107539		31		65607		2.84881
1111111001111		18		0.0800922		30		65610		3.0304
1111111001111		17		0.0574659		29		65611		2.99832
1111111001111		16		0.0393886		28		65612		2.94308
1111111001111		15		0.0255879		27		65613		2.91138
1111111001111		14		0.0155813		26		65613		2.87064
1111111001111		13		0.00882092		25		65613		2.84265
1111111001111		12		0.0045272		24		65613		2.82143
1111111001111		11		0.00203136		23		65613		2.80978
1111111001111		10		0.000746935		22		65619		2.81577
1111111001111		9		0.000211131		21		65620		2.80607
1111111001111		8		3.53921e-05		20		65627		2.83596
1111111001111		7		3.08631e-06		19		65633		2.91735
1111111001111		6		0		18		65686		2.85226
11111111111		21		0.167472		31		65604		2.74748
11111111111		20		0.134742		30		65607		2.75381
11111111111		19		0.106057		29		65608		2.76075
11111111111		18		0.0816338		28		65610		2.75429
11111111111		17		0.0612584		27		65610		2.75011
11111111111		16		0.0445665		26		65611		2.74343
11111111111		15		0.0314687		25		65611		2.74515
11111111111		14		0.0216592		24		65613		2.74011
11111111111		13		0.0144493		23		65613		2.74215
11111111111		12		0.0092396		22		65619		2.7412
11111111111		11		0.00562512		21		65620		2.73459
11111111111		10		0.00322819		20		65627		2.73039
11111111111		9		0.00177446		19		65633		2.72718
11111111111		8		0.000917997		18		65688		2.73589
11111111111		7		0.000438084		17		65901		2.7315
11111111111		6		0.000187225		16		66746		2.7321
11111111111		5		6.85286e-05		15		70358		2.75038
11111111111		4		2.01356e-05		14		85543		2.80993
11111111111		3		4.22576e-06		13		145066		3.04879
11111111111		2		4.88183e-07		12		385807		3.9129
11111111111		1		1.59633e-08		11		1366296		7.22147
111001001010011101		21		0.176957		38		65601		3.54054
111001001010011101		20		0.12825		37		65607		3.54118
111001001010011101		19		0.0878101		36		65610		3.53517
111001001010011101		18		0.055973		35		65611		3.54344
111001001010011101		17		0.0326526		34		65613		3.5325
111001001010011101		16		0.0172105		33		65613		3.52592
111001001010011101		15		0.00802328		32		65613		3.53008
111001001010011101		14		0.00319404		31		65613		3.52168
111001001010011101		13		0.00107507		30		65613		3.516
111001001010011101		12		0.000294141		29		65613		3.51093
111001001010011101		11		5.74306e-05		28		65613		3.51059
111001001010011101		10		5.41801e-06		27		65613		3.51038
111001001010011101		9		7.06103e-08		26		65613		3.51528
111001001010011101		8		0		24		65613		3.49076
1111111000111		23		0.166139		35		65603		3.39601
1111111000111		22		0.125858		34		65607		3.34942
1111111000111		21		0.0930672		33		65610		3.33247
1111111000111		20		0.0661299		32		65612		3.38679
1111111000111		19		0.0445104		31		65612		3.38502
1111111000111		18		0.0284563		30		65613		3.37259
1111111000111		17		0.0167984		29		65613		3.39663
1111111000111		16		0.00923348		28		65613		3.39715
1111111000111		15		0.0047008		27		65613		3.38425
1111111000111		14		0.0020471		26		65613		3.38192
1111111000111		13		0.000711153		25		65613		3.40753
1111111000111		12		0.00020353		24		65613		3.38811
1111111000111		11		2.9281e-05		23		65613		3.38419
1111111000111		10		8.90611e-07		22		65619		3.35112
1111111000111		9		0		21		65620		3.37346
1111111111		24		0.185479		33		65604		3.25091
1111111111		23		0.147668		32		65605		3.25339
1111111111		22		0.115213		31		65608		3.24722
1111111111		21		0.0878693		30		65610		3.24475
1111111111		20		0.0651746		29		65611		3.25334
1111111111		19		0.0467692		28		65611		3.24443
1111111111		18		0.0325492		27		65612		3.24322
1111111111		17		0.0220087		26		65613		3.24168
1111111111		16		0.0143032		25		65613		3.24135
1111111111		15		0.00865718		24		65613		3.25055
1111111111		14		0.00507969		23		65613		3.25177
1111111111		13		0.00287292		22		65619		3.25119
1111111111		12		0.00154081		21		65620		3.24194
