shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.195686		20		58561		6.55269
1111011010001110011011		3		0.138212		18		58900		6.56158
1111011010001110011011		2		0.0869623		16		59095		6.52874
1111011010001110011011		1		0.0521794		14		71347		6.56443
11101110110001110110001		3		0.170405		18		58763		6.51004
11101110110001110110001		2		0.117712		16		59041		6.53147
11101110110001110110001		1		0.069778		14		70829		6.53606
1111111111100000111		6		0.174084		24		58724		6.13664
1111111111100000111		5		0.119254		22		58974		6.13184
1111111111100000111		4		0.0881413		20		59149		6.13636
1111111111100000111		3		0.0617398		18		59338		6.13815
1111111111100000111		2		0.03992		16		60200		6.20307
1111111111100000111		1		0.0238589		14		71939		6.11006
11111111111111		10		0.199933		23		58769		6.16389
11111111111111		9		0.158169		22		59005		6.15692
11111111111111		8		0.120156		21		59203		6.18978
11111111111111		7		0.0871112		20		59344		6.19637
11111111111111		6		0.0598337		19		59414		6.19707
11111111111111		5		0.0394439		18		59528		6.1945
11111111111111		4		0.0245918		17		59716		6.20535
11111111111111		3		0.0141026		16		60266		6.19155
11111111111111		2		0.0070577		15		62486		6.17586
11111111111111		1		0.00272324		14		71935		6.16855
110101111001100010111		5		0.195515		21		58609		2.99853
110101111001100010111		4		0.140394		19		58903		2.99666
110101111001100010111		3		0.0943017		17		59089		2.99968
110101111001100010111		2		0.0582582		15		59275		3.01173
110101111001100010111		1		0.0367802		13		108759		3.06215
11111111110000111		8		0.169429		24		58760		2.7043
11111111110000111		7		0.130286		23		58954		2.71135
11111111110000111		6		0.0957057		22		59160		2.77252
11111111110000111		5		0.0657577		21		59306		2.70425
11111111110000111		4		0.0377094		19		59447		2.71005
11111111110000111		3		0.0237636		17		59693		2.71353
11111111110000111		2		0.0137354		15		62928		2.71819
11111111110000111		1		0.00668765		13		113025		2.77229
1111111111111		11		0.172364		23		58979		2.72226
1111111111111		10		0.12953		22		59195		2.7255
1111111111111		9		0.0922714		21		59295		2.72841
1111111111111		8		0.0642738		20		59382		2.73012
1111111111111		7		0.0432627		19		59459		2.73252
1111111111111		6		0.0278593		18		59551		2.73319
1111111111111		5		0.0168504		17		59730		2.72552
1111111111111		4		0.00930993		16		60273		2.73539
1111111111111		3		0.004485		15		62496		2.73311
1111111111111		2		0.00171364		14		71939		2.74601
1111111111111		1		0.000396492		13		108770		2.786
1110100111010011101		7		0.195518		24		58689		2.062
1110100111010011101		6		0.143904		22		58927		2.06336
1110100111010011101		5		0.100248		20		59105		2.06427
1110100111010011101		4		0.0667667		18		59257		2.06598
1110100111010011101		3		0.043737		16		59400		2.06391
1110100111010011101		2		0.0273743		14		60201		2.06648
1110100111010011101		1		0.0158713		12		271164		2.31769
11111111100111		11		0.163784		24		58961		1.90573
11111111100111		10		0.122943		23		59131		1.90943
11111111100111		9		0.0878351		22		59267		1.9092
11111111100111		8		0.0597392		21		59359		1.91018
11111111100111		7		0.0380786		20		59450		1.91103
11111111100111		6		0.0225138		19		59496		1.9127
11111111100111		5		0.0122725		18		59594		1.91324
11111111100111		4		0.00577057		17		59779		1.91172
11111111100111		3		0.0024796		16		60377		1.91472
11111111100111		2		0.000686368		14		74201		1.93094
11111111100111		1		0.000195395		12		293000		2.19263
111111111111		13		0.178941		24		59044		1.89979
111111111111		12		0.129563		23		59154		1.90549
111111111111		11		0.092324		22		59259		1.90219
111111111111		10		0.0643568		21		59348		1.9049
111111111111		9		0.0433623		20		59440		1.90437
111111111111		8		0.0279452		19		59486		1.90453
111111111111		7		0.0169461		18		59569		1.9064
111111111111		6		0.00940333		17		59744		1.90457
111111111111		5		0.00456691		16		60287		1.90802
111111111111		4		0.00179249		15		62503		1.91004
111111111111		3		0.000472841		14		71942		1.92248
111111111111		2		5.1567e-05		13		108775		1.96617
111111111111		1		0		12		259041		2.14121
11111101110101		12		0.17026		25		58930		2.00665
11111101110101		11		0.129249		24		59095		2.00816
11111101110101		10		0.0934264		23		59242		2.00699
11111101110101		9		0.0647394		22		59341		2.0132
11111101110101		8		0.0428575		21		59416		2.008
11111101110101		7		0.0262089		20		59488		2.01059
11111101110101		6		0.0149305		19		59545		2.01076
11111101110101		5		0.0078834		18		59667		2.01239
11111101110101		4		0.00376594		17		60002		2.01276
11111101110101		3		0.00154224		15		61450		2.01554
11111101110101		2		0.000532879		13		77631		2.03817
11111101110101		1		0.000152964		11		1033318		3.21711
1111111001111		13		0.173722		25		58957		1.8038
1111111001111		12		0.128789		24		59121		1.80567
1111111001111		11		0.0912762		23		59235		1.80462
1111111001111		10		0.0611096		22		59335		1.80761
1111111001111		9		0.0385164		21		59415		1.80992
1111111001111		8		0.0225815		20		59483		1.81182
1111111001111		7		0.0123407		19		59512		1.80576
1111111001111		6		0.00615044		18		59593		1.80752
1111111001111		5		0.00279803		17		59779		1.81124
1111111001111		4		0.00109271		16		60321		1.81104
1111111001111		3		0.000361028		15		62632		1.81068
1111111001111		2		8.71167e-05		13		119647		1.88667
1111111001111		1		1.68283e-05		11		1016050		2.97301
11111111111		15		0.172323		25		59025		1.78334
11111111111		14		0.123949		24		59137		1.78193
11111111111		13		0.0876094		23		59227		1.7845
11111111111		12		0.060365		22		59323		1.78604
11111111111		11		0.0399395		21		59406		1.7874
11111111111		10		0.0250689		20		59465		1.78282
11111111111		9		0.0145537		19		59511		1.78795
11111111111		8		0.00744462		18		59589		1.7857
11111111111		7		0.00302569		17		59759		1.78701
11111111111		6		0.000703761		16		60299		1.78985
11111111111		5		0		15		62514		1.78798
111001001010011101		8		0.154985		24		58889		2.27337
111001001010011101		7		0.109037		22		59053		2.27221
111001001010011101		6		0.0772345		20		59178		2.27211
111001001010011101		5		0.0547489		18		59287		2.27367
111001001010011101		4		0.0383526		16		59398		2.27502
111001001010011101		3		0.025819		14		59567		2.27706
111001001010011101		2		0.0161361		12		64537		2.28319
111001001010011101		1		0.00859947		10		3565735		6.58852
1111111000111		14		0.174813		26		58878		2.19946
1111111000111		13		0.129474		25		59066		2.20013
1111111000111		12		0.0932533		24		59199		2.20421
1111111000111		11		0.0638994		23		59295		2.20218
1111111000111		10		0.0409157		22		59388		2.20413
1111111000111		9		0.0251199		21		59442		2.20603
1111111000111		8		0.0142121		20		59493		2.20359
1111111000111		7		0.00747418		19		59538		2.20446
1111111000111		6		0.0038786		18		59626		2.20597
1111111000111		5		0.00181711		17		59821		2.20457
1111111000111		4		0.000707142		16		60504		2.20967
1111111000111		3		0.000252987		14		74969		2.22864
1111111000111		2		8.71167e-05		12		295394		2.5297
1111111000111		1		1.68283e-05		10		3885307		6.83309
1111111111		17		0.15933		26		59006		2.14751
1111111111		16		0.112991		25		59121		2.14603
1111111111		15		0.0782957		24		59235		2.14432
1111111111		14		0.0523448		23		59298		2.14512
1111111111		13		0.0331231		22		59384		2.14615
1111111111		12		0.0192515		21		59448		2.15144
1111111111		11		0.0093447		20		59501		2.14936
1111111111		10		0.00274853		19		59535		2.14935
1111111111		9		0		18		59608		2.14693
111001001010001011		9		0.175714		25		58757		3.68644
111001001010001011		8		0.125287		23		58946		3.6878
111001001010001011		7		0.0897592		21		59085		3.69345
111001001010001011		6		0.0663959		19		59190		3.69068
111001001010001011		5		0.0486944		17		59299		3.69107
111001001010001011		4		0.0349902		15		59406		3.6924
111001001010001011		3		0.0242812		13		59764		3.6973
111001001010001011		2		0.0153736		11		96072		3.75608
111001001010001011		1		0.00823192		9		14070013		20.9311
111111100011		16		0.17018		27		58941		3.86122
111111100011		15		0.123867		26		59084		3.86274
111111100011		14		0.0866635		25		59203		3.86359
111111100011		13		0.0591723		24		59298		3.86385
111111100011		12		0.0369101		23		59367		3.86475
111111100011		11		0.0224899		22		59418		3.86832
111111100011		10		0.0132042		21		59466		3.86555
111111100011		9		0.00727544		20		59516		3.86579
111111100011		8		0.0037636		19		59562		3.86762
111111100011		7		0.00166072		18		59669		3.86718
111111100011		6		0.000657085		17		59940		3.86796
111111100011		5		0.000252213		16		61037		3.87047
111111100011		4		8.06301e-05		15		65602		3.87764
111111100011		3		1.55605e-05		13		129387		3.97581
111111100011		2		1.08013e-06		11		1052359		5.21594
111111100011		1		0		9		15750415		22.4223
111111111		20		0.195847		28		58883		3.66673
111111111		19		0.140192		27		59015		3.66718
111111111		18		0.0967581		26		59128		3.67152
111111111		17		0.0643122		25		59224		3.66939
111111111		16		0.0402387		24		59303		3.67216
111111111		15		0.0217427		23		59376		3.6714
111111111		14		0.00730268		22		59431		3.67106
111111111		13		0		21		59479		3.67024
