shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.177948		41		68658		11.8
1111011010001110011011		19		0.141229		40		68663		10.3162
1111011010001110011011		18		0.108356		39		68668		8.1067
1111011010001110011011		17		0.0796565		38		68668		9.84279
1111011010001110011011		16		0.0556265		37		68670		8.10247
1111011010001110011011		15		0.0365614		36		68671		11.5272
1111011010001110011011		14		0.0223784		35		68672		11.4715
1111011010001110011011		13		0.0125926		34		68672		8.87519
1111011010001110011011		12		0.00643357		33		68674		11.4957
1111011010001110011011		11		0.00292109		32		68674		11.5591
1111011010001110011011		10		0.0011419		31		68674		8.34189
1111011010001110011011		9		0.000368767		30		68674		11.9421
1111011010001110011011		8		9.5481e-05		28		68674		8.52223
1111011010001110011011		7		1.914e-05		26		68674		7.42742
1111011010001110011011		6		2.78037e-06		24		68674		8.11881
1111011010001110011011		5		3.02206e-07		22		68674		8.44749
1111011010001110011011		4		2.26715e-08		20		68674		10.5608
1111011010001110011011		3		8.61176e-10		18		68674		8.19035
1111011010001110011011		2		0		16		68678		9.63814
11101110110001110110001		20		0.175033		42		68650		7.85438
11101110110001110110001		19		0.14093		41		68655		10.494
11101110110001110110001		18		0.110454		40		68660		9.73993
11101110110001110110001		17		0.0839026		39		68666		7.94519
11101110110001110110001		16		0.0614188		38		68667		9.87659
11101110110001110110001		15		0.0430502		37		68669		10.4104
11101110110001110110001		14		0.0287243		36		68671		10.0881
11101110110001110110001		13		0.0181232		35		68674		10.2645
11101110110001110110001		12		0.0107451		34		68674		9.79631
11101110110001110110001		11		0.00592263		33		68674		10.3084
11101110110001110110001		10		0.00299221		32		68674		10.0372
11101110110001110110001		9		0.00135704		30		68674		10.2985
11101110110001110110001		8		0.000539767		28		68674		9.89476
11101110110001110110001		7		0.000182091		26		68674		9.94397
11101110110001110110001		6		4.94643e-05		24		68674		8.1376
11101110110001110110001		5		1.01555e-05		22		68674		9.90851
11101110110001110110001		4		1.42158e-06		20		68674		7.89819
11101110110001110110001		3		9.53037e-08		18		68674		9.94219
11101110110001110110001		2		2.46865e-09		16		68713		8.93207
11101110110001110110001		1		0		14		98887		7.86491
1111111111100000111		21		0.16936		39		68662		6.90478
1111111111100000111		20		0.139015		38		68665		7.45582
1111111111100000111		19		0.112023		37		68666		7.26731
1111111111100000111		18		0.0883086		36		68669		6.97276
1111111111100000111		17		0.0677706		35		68673		7.1699
1111111111100000111		16		0.0502125		34		68674		7.19446
1111111111100000111		15		0.0355131		33		68674		8.42628
1111111111100000111		14		0.0240708		32		68674		7.33301
1111111111100000111		13		0.0155845		31		68674		7.38907
1111111111100000111		12		0.00958086		30		68674		7.39986
1111111111100000111		11		0.00554544		29		68674		7.41087
1111111111100000111		10		0.00290876		28		68674		7.20541
1111111111100000111		9		0.00141992		27		68674		7.40156
1111111111100000111		8		0.000624533		26		68674		7.41969
1111111111100000111		7		0.000245107		25		68674		7.54599
1111111111100000111		6		8.88806e-05		24		68674		7.26723
1111111111100000111		5		2.58671e-05		22		68674		7.45576
1111111111100000111		4		6.66722e-06		20		68695		7.26771
1111111111100000111		3		1.21127e-06		18		68799		7.39858
1111111111100000111		2		1.31925e-07		16		70494		7.52748
1111111111100000111		1		8.90273e-09		14		98671		7.58156
11111111111111		22		0.187211		35		68655		7.42573
11111111111111		21		0.159922		34		68663		7.41331
11111111111111		20		0.134763		33		68665		9.71961
11111111111111		19		0.111823		32		68667		8.88061
11111111111111		18		0.0913528		31		68667		8.01891
11111111111111		17		0.0736372		30		68670		9.8084
11111111111111		16		0.05858		29		68673		9.6307
11111111111111		15		0.045851		28		68674		9.3725
11111111111111		14		0.03523		27		68674		7.7619
11111111111111		13		0.0265283		26		68674		7.30827
11111111111111		12		0.0195459		25		68674		7.38795
11111111111111		11		0.0140629		24		68674		8.47177
11111111111111		10		0.0098414		23		68674		7.45579
11111111111111		9		0.006674		22		68684		9.64784
11111111111111		8		0.00436627		21		68684		9.82101
11111111111111		7		0.00274078		20		68697		9.4693
11111111111111		6		0.00163619		19		68701		8.77019
11111111111111		5		0.000917993		18		68784		9.52381
11111111111111		4		0.000475478		17		69074		8.25756
11111111111111		3		0.000220366		16		70210		7.62151
11111111111111		2		8.59796e-05		15		75193		7.49336
11111111111111		1		2.40442e-05		14		95954		7.61558
110101111001100010111		22		0.174428		42		68661		4.5523
110101111001100010111		21		0.137936		41		68663		4.53373
110101111001100010111		20		0.10563		40		68669		4.54655
110101111001100010111		19		0.0777085		39		68670		4.55556
110101111001100010111		18		0.0543581		38		68671		4.54794
110101111001100010111		17		0.0358418		37		68671		4.54356
110101111001100010111		16		0.0220654		36		68674		4.55342
110101111001100010111		15		0.0125261		35		68674		4.54707
