shape		t		lossrate		minCoverage	PM		runtime

11111101110101		2		0.00652136		13		67239		2.03512
11111101110101		1		0.00264251		11		659843		2.49976
1111111001111		9		0.187044		21		55006		1.74692
1111111001111		8		0.128676		20		55345		1.7212
1111111001111		7		0.0819465		19		55632		1.78813
1111111001111		6		0.0518852		18		55877		1.59758
1111111001111		5		0.0300304		17		56145		1.83548
1111111001111		4		0.0149167		16		56618		1.78725
1111111001111		3		0.00664288		15		58221		1.57139
1111111001111		2		0.00212365		13		93515		1.61909
1111111001111		1		0.000564319		11		660268		2.25281
11111111111		11		0.199414		21		54962		1.62283
11111111111		10		0.147595		20		55276		1.58659
11111111111		9		0.104772		19		55540		1.59067
11111111111		8		0.0705806		18		55796		1.75137
11111111111		7		0.0442847		17		56057		1.60115
11111111111		6		0.0234519		16		56526		1.60733
11111111111		5		0.00729616		15		58098		1.68224
11111111111		4		0		14		63905		1.60582
111001001010011101		5		0.199285		18		54071		2.12677
111001001010011101		4		0.159093		16		54711		1.99415
111001001010011101		3		0.118118		14		55344		2.00614
111001001010011101		2		0.0732249		12		58258		2.00616
111001001010011101		1		0.0341602		10		2091246		4.44069
1111111000111		9		0.14863		21		55222		2.21186
1111111000111		8		0.0929296		20		55548		2.19359
1111111000111		7		0.0609315		19		55782		2.04993
1111111000111		6		0.0392994		18		55996		2.0466
1111111000111		5		0.0217843		17		56257		2.04423
1111111000111		4		0.0102783		16		56763		2.0529
1111111000111		3		0.0047211		14		65723		2.07771
1111111000111		2		0.00212365		12		202044		2.27827
1111111000111		1		0.000564319		10		2474079		4.91647
1111111111		12		0.163213		21		55166		2.26234
1111111111		11		0.116467		20		55455		2.28369
1111111111		10		0.0785823		19		55706		2.15183
1111111111		9		0.0479446		18		55919		2.04884
1111111111		8		0.0191234		17		56181		2.05386
1111111111		7		0		16		56631		2.26562
111001001010001011		5		0.189916		17		54089		3.06595
111001001010001011		4		0.150124		15		54691		3.49846
111001001010001011		3		0.111563		13		55403		3.32014
111001001010001011		2		0.0686495		11		71113		3.31473
111001001010001011		1		0.0320637		9		8191582		12.5165
111111100011		11		0.153741		22		55150		3.47593
111111100011		10		0.112612		21		55434		3.81832
111111100011		9		0.075		20		55716		3.66432
111111100011		8		0.0503693		19		55911		3.23635
111111100011		7		0.0289625		18		56108		3.24128
111111100011		6		0.0143048		17		56384		3.24095
111111100011		5		0.00692948		16		57081		3.68558
111111100011		4		0.00316446		15		59852		3.58314
111111100011		3		0.00104322		13		98594		3.88882
111111100011		2		0.000131138		11		678446		4.65621
111111100011		1		0		9		10116502		14.9932
111111111		14		0.175825		22		55063		3.47581
111111111		13		0.124849		21		55384		3.40239
111111111		12		0.0810548		20		55667		3.41088
111111111		11		0.0355472		19		55909		3.42926
111111111		10		0		18		56114		3.42655
101001111000101		8		0.194975		22		55102		8.60001
101001111000101		7		0.139691		20		55546		9.24331
101001111000101		6		0.0834507		18		55778		8.8156
101001111000101		5		0.0506677		16		56128		9.13012
101001111000101		4		0.0292846		14		57324		8.80477
101001111000101		3		0.016869		12		72372		8.86266
101001111000101		2		0.0109521		10		484376		8.91683
101001111000101		1		0.00627766		8		37364775		51.9187
11111100011		13		0.169461		23		55050		9.44854
11111100011		12		0.118201		22		55361		9.24507
11111100011		11		0.0840654		21		55642		9.76183
11111100011		10		0.0522804		20		55880		9.82404
11111100011		9		0.0298633		19		56030		10.1419
11111100011		8		0.0152953		18		56186		9.34331
11111100011		7		0.00732293		17		56436		9.66125
11111100011		6		0.00325925		16		57112		9.21146
11111100011		5		0.000655833		15		59908		8.57448
11111100011		4		0		14		72385		10.0604
11111111		16		0.185702		23		54996		8.61536
11111111		15		0.126512		22		55361		8.61489
11111111		14		0.0582634		21		55705		8.6405
11111111		13		0		20		55990		8.62492
