shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		33		0.187194		54		54038		6.29398
1111011010001110011011		32		0.152793		53		54384		6.29443
1111011010001110011011		31		0.102858		52		54777		6.29996
1111011010001110011011		30		0.0695103		51		55140		6.30411
1111011010001110011011		29		0.0528665		50		55364		6.30758
1111011010001110011011		28		0.0310175		49		55623		6.31258
1111011010001110011011		27		0.0166644		48		55828		6.31189
1111011010001110011011		26		0.0091359		47		55974		6.3124
1111011010001110011011		25		0.00531159		46		56073		6.32281
1111011010001110011011		24		0		45		56168		6.3206
11101110110001110110001		32		0.165322		54		54311		6.35532
11101110110001110110001		31		0.119799		53		54708		6.34412
11101110110001110110001		30		0.0960674		52		55011		6.34103
11101110110001110110001		29		0.0643934		51		55289		6.35301
11101110110001110110001		28		0.0512518		50		55449		6.35234
11101110110001110110001		27		0.0348705		49		55682		6.3565
11101110110001110110001		26		0.0184945		48		55890		6.35696
11101110110001110110001		25		0.0111188		47		56014		6.35865
11101110110001110110001		24		0.00353334		46		56114		6.36414
11101110110001110110001		23		0		45		56196		6.36896
1111111111100000111		35		0.173647		53		54173		6.19148
1111111111100000111		34		0.148402		52		54443		6.18289
1111111111100000111		33		0.113379		51		54780		6.18707
1111111111100000111		32		0.0953351		50		55001		6.17979
1111111111100000111		31		0.0792911		49		55188		6.1487
1111111111100000111		30		0.0408629		48		55552		6.20361
1111111111100000111		29		0.0316292		47		55696		6.18259
1111111111100000111		28		0.0232433		46		55816		6.20726
1111111111100000111		27		0		45		56091		6.23095
11111111111111		37		0.183862		50		54136		6.86405
11111111111111		36		0.155597		49		54438		6.95696
11111111111111		35		0.130209		48		54655		6.69247
11111111111111		34		0.107154		47		54906		6.75872
11111111111111		33		0.0866296		46		55138		6.38578
11111111111111		32		0		45		55833		6.44117
110101111001100010111		35		0.191601		55		53963		3.79397
110101111001100010111		34		0.145085		54		54389		3.79777
110101111001100010111		33		0.108597		53		54711		3.80005
110101111001100010111		32		0.0756894		52		55097		3.82772
110101111001100010111		31		0.0530958		51		55362		3.8272
110101111001100010111		30		0.0324336		50		55581		3.82169
110101111001100010111		29		0.0150767		49		55829		3.81726
110101111001100010111		28		0.00957281		48		55959		3.82324
110101111001100010111		27		0		47		56098		3.82607
11111111110000111		37		0.156719		53		54281		3.41831
11111111110000111		36		0.132595		52		54545		3.42478
11111111110000111		35		0.111098		51		54822		3.42847
11111111110000111		34		0.0672842		50		55226		3.43204
11111111110000111		33		0.0541366		49		55395		3.43296
11111111110000111		32		0.0424495		48		55565		3.43302
11111111110000111		31		0		47		55976		3.43799
1111111111111		39		0.188231		51		54069		3.49488
1111111111111		38		0.158711		50		54379		3.5379
1111111111111		37		0.132157		49		54627		3.49094
1111111111111		36		0.108051		48		54890		3.51569
1111111111111		35		0		47		55750		3.5144
1110100111010011101		37		0.169499		55		54159		3.69139
1110100111010011101		36		0.13272		54		54514		3.6764
1110100111010011101		35		0.0778981		53		55027		3.5648
1110100111010011101		34		0.0558995		52		55284		3.28217
1110100111010011101		33		0.0363768		51		55525		3.01679
1110100111010011101		32		0.0232433		50		55718		3.60397
1110100111010011101		31		0		49		56000		3.06682
11111111100111		40		0.175661		53		54156		2.7236
11111111100111		39		0.130209		52		54556		2.71827
11111111100111		38		0.107154		51		54822		2.724
11111111100111		37		0.0866296		50		55069		2.72378
11111111100111		36		0		49		55774		2.73372
111111111111		41		0.191684		52		54015		3.12961
111111111111		40		0.160904		51		54336		2.8216
111111111111		39		0.133207		50		54604		2.81116
111111111111		38		0		49		55657		2.82434
11111101110101		42		0.179008		55		54090		3.1125
11111101110101		41		0.15062		54		54369		3.12138
11111101110101		40		0.11636		53		54710		3.13416
11111101110101		39		0.0866296		52		55033		3.14121
11111101110101		38		0		51		55754		3.13042
1111111001111		43		0.188231		55		53904		3.03251
1111111001111		42		0.158711		54		54254		2.85866
1111111001111		41		0.132157		53		54515		3.12269
1111111001111		40		0.108051		52		54803		3.09379
1111111001111		39		0		51		55682		3.07118
11111111111		43		0.194352		53		53961		2.91008
11111111111		42		0.162047		52		54307		2.83165
11111111111		41		0		51		55551		2.91262
111001001010011101		40		0.12958		57		54402		4.05432
111001001010011101		39		0.0762132		56		54915		3.99655
111001001010011101		38		0.0513763		55		55205		3.98117
111001001010011101		37		0.0321611		54		55474		4.01553
111001001010011101		36		0		53		55872		4.0013
1111111000111		44		0.158711		56		54193		3.39649
1111111000111		43		0.132157		55		54455		3.40306
1111111000111		42		0.108051		54		54779		3.40676
1111111000111		41		0		53		55650		3.41804
1111111111		45		0.195899		54		53938		3.30271
1111111111		44		0		53		55431		3.31005
