shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.168027		48		65445		7.83969
1111011010001110011011		26		0.13528		47		65457		7.81379
1111011010001110011011		25		0.106097		46		65479		7.80648
1111011010001110011011		24		0.08054		45		65492		7.84351
1111011010001110011011		23		0.0590093		44		65494		7.90277
1111011010001110011011		22		0.0414926		43		65497		7.82345
1111011010001110011011		21		0.0276727		42		65499		7.90081
1111011010001110011011		20		0.0171293		41		65500		7.87685
1111011010001110011011		19		0.00977041		40		65501		7.8611
1111011010001110011011		18		0.00512346		39		65503		7.85065
1111011010001110011011		17		0.00243784		38		65504		7.84391
1111011010001110011011		16		0.00101525		37		65505		8.00555
1111011010001110011011		15		0.000354106		36		65505		7.89157
1111011010001110011011		14		9.75417e-05		35		65505		7.88426
1111011010001110011011		13		1.98552e-05		34		65505		7.96216
1111011010001110011011		12		2.76589e-06		33		65505		7.84568
1111011010001110011011		11		2.03537e-07		32		65505		7.83576
1111011010001110011011		10		1.50319e-08		31		65505		7.84583
1111011010001110011011		9		0		30		65505		7.81772
11101110110001110110001		27		0.167425		49		65434		7.83607
11101110110001110110001		26		0.136742		48		65458		7.8053
11101110110001110110001		25		0.109338		47		65475		7.78499
11101110110001110110001		24		0.0853296		46		65488		7.84043
11101110110001110110001		23		0.0647941		45		65492		7.83901
11101110110001110110001		22		0.0477829		44		65494		7.73239
11101110110001110110001		21		0.0340243		43		65496		7.72374
11101110110001110110001		20		0.0232679		42		65499		7.88917
11101110110001110110001		19		0.0151641		41		65500		7.74665
11101110110001110110001		18		0.0093208		40		65500		7.75087
11101110110001110110001		17		0.00537258		39		65503		7.74398
11101110110001110110001		16		0.00289091		38		65505		7.71724
11101110110001110110001		15		0.00143865		37		65505		7.93516
11101110110001110110001		14		0.000652535		36		65505		7.76559
11101110110001110110001		13		0.000262617		35		65505		7.73202
11101110110001110110001		12		9.05378e-05		34		65505		7.85241
11101110110001110110001		11		2.52798e-05		33		65505		7.7429
11101110110001110110001		10		5.62243e-06		32		65505		7.77264
11101110110001110110001		9		8.05165e-07		30		65505		7.72607
11101110110001110110001		8		1.13505e-07		28		65505		7.70376
11101110110001110110001		7		4.58356e-09		26		65505		7.89719
11101110110001110110001		6		0		24		65505		7.73397
1111111111100000111		29		0.183315		47		65436		7.24999
1111111111100000111		28		0.152185		46		65453		7.76126
1111111111100000111		27		0.124568		45		65467		7.65154
1111111111100000111		26		0.10039		44		65475		7.62632
1111111111100000111		25		0.0793606		43		65487		7.68576
1111111111100000111		24		0.0616279		42		65489		8.57141
1111111111100000111		23		0.0468562		41		65493		7.52914
1111111111100000111		22		0.0347035		40		65498		7.32598
1111111111100000111		21		0.0244838		39		65501		7.32024
1111111111100000111		20		0.0166469		38		65503		7.36674
