shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		12		0.16467		33		59111		5.36951
1111011010001110011011		11		0.110394		32		59201		5.36437
1111011010001110011011		10		0.0712587		31		59261		5.366
1111011010001110011011		9		0.0419072		30		59293		5.36716
1111011010001110011011		8		0.0199706		28		59316		5.36749
1111011010001110011011		7		0.0072681		26		59327		5.36778
1111011010001110011011		6		0.00221202		24		59339		5.37103
1111011010001110011011		5		0.000445428		22		59341		5.36938
1111011010001110011011		4		7.3532e-05		20		59342		5.36675
1111011010001110011011		3		9.1819e-06		18		59342		5.37307
1111011010001110011011		2		0		16		59347		5.372
11101110110001110110001		12		0.172773		34		59009		5.3451
11101110110001110110001		11		0.123217		33		59135		5.3371
11101110110001110110001		10		0.0837851		32		59218		5.34478
11101110110001110110001		9		0.0536572		30		59273		5.34229
11101110110001110110001		8		0.0310017		28		59312		5.34129
11101110110001110110001		7		0.0161018		26		59327		5.33868
11101110110001110110001		6		0.00685951		24		59335		5.33813
11101110110001110110001		5		0.00226205		22		59340		5.34525
11101110110001110110001		4		0.000412861		20		59342		5.34038
11101110110001110110001		3		6.71371e-05		18		59342		5.33819
11101110110001110110001		2		4.32654e-06		16		59360		5.34034
11101110110001110110001		1		0		14		72867		5.36672
1111111111100000111		14		0.193807		32		58923		5.28106
1111111111100000111		13		0.154887		31		59039		5.14699
1111111111100000111		12		0.117679		30		59120		5.27369
1111111111100000111		11		0.0839507		29		59189		5.2794
1111111111100000111		10		0.0476041		28		59292		5.18158
1111111111100000111		9		0.0296212		27		59315		5.24202
1111111111100000111		8		0.0177929		26		59328		5.22661
1111111111100000111		7		0.00995155		25		59338		5.27062
1111111111100000111		6		0.00510642		24		59340		5.18987
1111111111100000111		5		0.00141321		22		59342		5.21853
1111111111100000111		4		0.000411399		20		59346		5.28565
1111111111100000111		3		6.09132e-05		18		59391		5.20296
1111111111100000111		2		0		16		60255		5.27859
11111111111111		15		0.190924		28		58955		5.17221
11111111111111		14		0.15746		27		59056		5.17331
11111111111111		13		0.127165		26		59132		5.171
11111111111111		12		0.0988787		25		59263		5.17467
11111111111111		11		0.0708868		24		59278		5.17284
11111111111111		10		0.0507445		23		59292		5.17614
11111111111111		9		0.0356556		22		59312		5.20277
11111111111111		8		0.0244561		21		59324		5.21593
11111111111111		7		0.0162697		20		59333		5.27442
11111111111111		6		0.0103278		19		59341		5.26009
11111111111111		5		0.00613945		18		59374		5.27769
11111111111111		4		0.00332288		17		59543		5.1765
11111111111111		3		0.00155298		16		60080		5.1758
11111111111111		2		0.000561008		15		62481		5.17932
11111111111111		1		0.000113341		14		72910		5.19831
110101111001100010111		13		0.149647		33		59148		2.81155
110101111001100010111		12		0.0980861		32		59241		2.81945
110101111001100010111		11		0.0581172		31		59285		2.83036
110101111001100010111		10		0.0315051		30		59307		2.82488
110101111001100010111		9		0.0143774		29		59328		2.81549
110101111001100010111		8		0.0051573		27		59337		2.81984
110101111001100010111		7		0.00117415		25		59339		2.8154
110101111001100010111		6		9.65609e-05		23		59342		2.8236
110101111001100010111		5		4.75383e-06		21		59342		2.8224
110101111001100010111		4		0		19		59342		2.82323
11111111110000111		16		0.199169		32		58948		2.62763
11111111110000111		15		0.158171		31		59036		2.63658
11111111110000111		14		0.115728		30		59192		2.66237
11111111110000111		13		0.083187		29		59238		2.67804
11111111110000111		12		0.0560322		28		59269		2.62364
11111111110000111		11		0.0339563		27		59305		2.64338
11111111110000111		10		0.021385		26		59320		2.63539
11111111110000111		9		0.0128423		25		59335		2.62632
11111111110000111		8		0.00584504		24		59339		2.647
11111111110000111		7		0.00159528		23		59340		2.62556
11111111110000111		6		0.000333544		22		59346		2.65305
11111111110000111		5		2.05993e-05		21		59346		2.62496
11111111110000111		4		0		19		59353		2.62786
1111111111111		16		0.168057		28		59039		2.65755
1111111111111		15		0.135754		27		59239		2.65668
1111111111111		14		0.0986149		26		59262		2.67574
1111111111111		13		0.0706197		25		59280		2.66203
