shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.190988		42		62318		6.28158
1111011010001110011011		20		0.149691		41		62355		6.26389
1111011010001110011011		19		0.112369		40		62386		6.2921
1111011010001110011011		18		0.0805484		39		62420		6.274
1111011010001110011011		17		0.0552553		38		62436		6.27093
1111011010001110011011		16		0.0357449		37		62456		6.26891
1111011010001110011011		15		0.0207917		36		62466		6.28808
1111011010001110011011		14		0.0104938		35		62471		6.27192
1111011010001110011011		13		0.00475048		34		62474		6.26722
1111011010001110011011		12		0.00197426		33		62476		6.27302
1111011010001110011011		11		0.000724704		32		62476		6.27304
1111011010001110011011		10		0.000211475		31		62476		6.27211
1111011010001110011011		9		4.56852e-05		30		62476		6.27035
1111011010001110011011		8		5.9545e-06		28		62476		6.26997
1111011010001110011011		7		8.55966e-07		26		62476		6.34927
1111011010001110011011		6		0		24		62476		6.27164
11101110110001110110001		21		0.189446		43		62295		6.24829
11101110110001110110001		20		0.151479		42		62346		6.24736
11101110110001110110001		19		0.117326		41		62379		6.27975
11101110110001110110001		18		0.0882064		40		62400		6.24335
11101110110001110110001		17		0.0639904		39		62426		6.32157
11101110110001110110001		16		0.0443999		38		62442		6.24609
11101110110001110110001		15		0.0293265		37		62455		6.24605
11101110110001110110001		14		0.0179663		36		62461		6.24564
11101110110001110110001		13		0.0101905		35		62470		6.24622
11101110110001110110001		12		0.0052271		34		62472		6.24621
11101110110001110110001		11		0.00242031		33		62476		6.24787
11101110110001110110001		10		0.00101196		32		62476		6.24708
11101110110001110110001		9		0.000372073		30		62476		6.24451
11101110110001110110001		8		0.000121839		28		62476		6.24885
11101110110001110110001		7		3.0355e-05		26		62476		6.24496
11101110110001110110001		6		6.15702e-06		24		62476		6.2461
11101110110001110110001		5		4.39785e-07		22		62476		6.25276
11101110110001110110001		4		1.76672e-07		20		62476		6.24024
11101110110001110110001		3		0		18		62476		6.23924
1111111111100000111		22		0.165579		40		62343		6.06389
1111111111100000111		21		0.134169		39		62368		6.06725
1111111111100000111		20		0.107037		38		62386		6.01627
1111111111100000111		19		0.0836035		37		62413		6.10988
1111111111100000111		18		0.0634988		36		62434		6.01999
1111111111100000111		17		0.0445215		35		62446		5.9912
1111111111100000111		16		0.0302466		34		62459		5.9835
1111111111100000111		15		0.019201		33		62465		6.00267
1111111111100000111		14		0.0116203		32		62469		5.92813
1111111111100000111		13		0.00717676		31		62471		6.07781
1111111111100000111		12		0.00409641		30		62474		6.06285
1111111111100000111		11		0.0020702		29		62476		6.10465
1111111111100000111		10		0.000773854		28		62476		6.09323
1111111111100000111		9		0.000169384		27		62476		5.97344
1111111111100000111		8		3.11515e-05		26		62476		6.08926
1111111111100000111		7		2.47452e-06		25		62476		6.06592
1111111111100000111		6		0		24		62476		6.07625
11111111111111		23		0.168811		36		62337		5.95406
11111111111111		22		0.140245		35		62371		6.00797
11111111111111		21		0.115142		34		62392		5.95257
11111111111111		20		0.0933988		33		62411		5.94093
11111111111111		19		0.0746409		32		62427		5.93757
11111111111111		18		0.0586034		31		62438		5.99193
11111111111111		17		0.0451174		30		62452		5.93875
11111111111111		16		0.0340003		29		62458		5.93823
11111111111111		15		0.0243195		28		62465		5.95579
