shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		13		0.194367		34		62531		5.6759
1111011010001110011011		12		0.142046		33		62560		5.67964
1111011010001110011011		11		0.0975047		32		62579		5.68768
1111011010001110011011		10		0.0614179		31		62590		5.67694
1111011010001110011011		9		0.0339407		30		62591		5.67474
1111011010001110011011		8		0.0160749		28		62594		5.68256
1111011010001110011011		7		0.00608464		26		62594		5.68255
1111011010001110011011		6		0.00173253		24		62594		5.6916
1111011010001110011011		5		0.000331638		22		62594		5.68018
1111011010001110011011		4		3.10476e-05		20		62594		5.68066
1111011010001110011011		3		1.98617e-06		18		62594		5.67721
1111011010001110011011		2		0		16		62595		5.67509
11101110110001110110001		13		0.193982		35		62482		5.66093
11101110110001110110001		12		0.146002		34		62529		5.66686
11101110110001110110001		11		0.104416		33		62554		5.66538
11101110110001110110001		10		0.0708707		32		62568		5.66575
11101110110001110110001		9		0.0446564		30		62585		5.65714
11101110110001110110001		8		0.0255164		28		62591		5.65715
11101110110001110110001		7		0.0127051		26		62594		5.65687
11101110110001110110001		6		0.00542906		24		62594		5.67204
11101110110001110110001		5		0.00189331		22		62594		5.65813
11101110110001110110001		4		0.000497865		20		62594		5.65707
11101110110001110110001		3		8.7152e-05		18		62594		5.661
11101110110001110110001		2		3.77728e-06		16		62613		5.65867
11101110110001110110001		1		0		14		79774		5.69503
1111111111100000111		14		0.180236		32		62501		5.47723
1111111111100000111		13		0.139829		31		62553		5.43884
1111111111100000111		12		0.104544		30		62571		5.54524
1111111111100000111		11		0.0761507		29		62576		5.52043
1111111111100000111		10		0.0516303		28		62585		5.50301
1111111111100000111		9		0.033504		27		62591		5.50027
1111111111100000111		8		0.0189084		26		62594		5.4579
1111111111100000111		7		0.00948777		25		62594		5.39461
1111111111100000111		6		0.00454522		24		62594		5.45925
1111111111100000111		5		0.00179697		22		62594		5.48599
1111111111100000111		4		0.000791118		20		62603		5.41944
1111111111100000111		3		0.000263728		18		62654		5.44134
1111111111100000111		2		5.20159e-05		16		63656		5.42031
1111111111100000111		1		7.12326e-06		14		80503		5.50009
11111111111111		15		0.189603		28		62533		5.41769
11111111111111		14		0.155569		27		62553		5.41962
11111111111111		13		0.125505		26		62566		5.47629
11111111111111		12		0.09952		25		62575		5.44797
11111111111111		11		0.0775739		24		62578		5.40156
11111111111111		10		0.0592622		23		62584		5.46469
11111111111111		9		0.0440712		22		62592		5.39839
11111111111111		8		0.0317244		21		62594		5.4034
11111111111111		7		0.022016		20		62602		5.3994
11111111111111		6		0.0145578		19		62608		5.49861
11111111111111		5		0.00900585		18		62647		5.53948
11111111111111		4		0.00511188		17		62831		5.46714
11111111111111		3		0.00257536		16		63528		5.50644
11111111111111		2		0.0011106		15		66526		5.40801
11111111111111		1		0.000365348		14		79256		5.51703
110101111001100010111		14		0.168015		34		62555		3.14079
110101111001100010111		13		0.118978		33		62569		3.15027
110101111001100010111		12		0.0792969		32		62584		3.1583
110101111001100010111		11		0.0483311		31		62586		3.14729
110101111001100010111		10		0.0253833		30		62592		3.16183
110101111001100010111		9		0.0114045		29		62594		3.14174
110101111001100010111		8		0.00430289		27		62594		3.15416
110101111001100010111		7		0.00129545		25		62594		3.14546
110101111001100010111		6		0.00027684		23		62594		3.1419
110101111001100010111		5		3.26555e-05		21		62594		3.14332
110101111001100010111		4		1.13261e-06		19		62594		3.14182
110101111001100010111		3		0		17		62594		3.14529
11111111110000111		16		0.180233		32		62532		2.91602
11111111110000111		15		0.14148		31		62554		2.93605
11111111110000111		14		0.108818		30		62568		2.94105
11111111110000111		13		0.0807536		29		62579		2.90702
11111111110000111		12		0.0568974		28		62587		2.90295
11111111110000111		11		0.0370675		27		62590		2.91895
11111111110000111		10		0.0212606		26		62594		2.9446
11111111110000111		9		0.0114021		25		62594		2.90935
11111111110000111		8		0.0055066		24		62594		2.92793
11111111110000111		7		0.00264825		23		62594		2.92196
11111111110000111		6		0.000972051		22		62597		2.92585
11111111110000111		5		0.000217848		21		62597		2.91822
11111111110000111		4		1.85361e-05		19		62614		2.8997
11111111110000111		3		0		17		62868		2.92193
1111111111111		17		0.193583		29		62533		2.94276
1111111111111		16		0.157983		28		62555		2.9422
1111111111111		15		0.126775		27		62565		2.94282
1111111111111		14		0.100027		26		62576		2.94134
1111111111111		13		0.077621		25		62579		2.94357
1111111111111		12		0.0589745		24		62588		2.94301
1111111111111		11		0.0435706		23		62591		2.94095
1111111111111		10		0.0312359		22		62595		2.93917
1111111111111		9		0.0216293		21		62597		2.9483
1111111111111		8		0.0142422		20		62604		2.94095
1111111111111		7		0.00869491		19		62608		2.94576
1111111111111		6		0.0049855		18		62647		2.94325
1111111111111		5		0.00265059		17		62831		2.94817
1111111111111		4		0.00129469		16		63528		2.94137
1111111111111		3		0.000553728		15		66526		2.9496
1111111111111		2		0.000190073		14		79257		2.98236
