shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0.196018		51		65464		7.66584
1111011010001110011011		29		0.161312		50		65482		7.66822
1111011010001110011011		28		0.130044		49		65492		7.68484
1111011010001110011011		27		0.102249		48		65507		7.66675
1111011010001110011011		26		0.0780684		47		65514		7.67767
1111011010001110011011		25		0.0575463		46		65515		7.66635
1111011010001110011011		24		0.0407973		45		65519		7.67116
1111011010001110011011		23		0.0276045		44		65519		7.6757
1111011010001110011011		22		0.0175488		43		65519		7.69368
1111011010001110011011		21		0.0102476		42		65522		7.72377
1111011010001110011011		20		0.00549417		41		65524		7.72076
1111011010001110011011		19		0.00270343		40		65525		7.71425
1111011010001110011011		18		0.00119273		39		65526		7.72252
1111011010001110011011		17		0.000446632		38		65526		7.69945
1111011010001110011011		16		0.000134174		37		65526		7.70379
1111011010001110011011		15		3.12341e-05		36		65526		7.72336
1111011010001110011011		14		4.8072e-06		35		65526		7.72048
1111011010001110011011		13		6.60553e-07		34		65526		7.7208
1111011010001110011011		12		0		33		65526		7.70037
11101110110001110110001		30		0.19405		52		65452		7.65725
11101110110001110110001		29		0.161464		51		65470		7.63638
11101110110001110110001		28		0.132085		50		65481		7.62764
11101110110001110110001		27		0.10584		49		65496		7.6722
11101110110001110110001		26		0.0828856		48		65507		7.63478
11101110110001110110001		25		0.0633396		47		65513		7.63531
11101110110001110110001		24		0.0470637		46		65518		7.62955
11101110110001110110001		23		0.0338489		45		65519		7.65082
11101110110001110110001		22		0.0234777		44		65519		7.63332
11101110110001110110001		21		0.0155707		43		65522		7.61862
11101110110001110110001		20		0.00978067		42		65523		7.61879
11101110110001110110001		19		0.00579239		41		65524		7.6389
11101110110001110110001		18		0.00321011		40		65525		7.62915
11101110110001110110001		17		0.00165455		39		65526		7.6431
11101110110001110110001		16		0.000782404		38		65526		8.13982
11101110110001110110001		15		0.000333963		37		65526		7.61272
11101110110001110110001		14		0.000125111		36		65526		7.63266
11101110110001110110001		13		3.89117e-05		35		65526		7.63359
11101110110001110110001		12		9.84602e-06		34		65526		7.66498
11101110110001110110001		11		1.96113e-06		33		65526		7.62362
11101110110001110110001		10		2.63933e-07		32		65526		7.62673
11101110110001110110001		9		1.91169e-08		30		65526		7.64803
11101110110001110110001		8		0		28		65526		7.63925
1111111111100000111		31		0.175118		49		65476		7.20473
1111111111100000111		30		0.145655		48		65491		7.20133
1111111111100000111		29		0.119504		47		65498		7.21255
