shape		t		lossrate		minCoverage	PM		runtime

1111111111		32		0.196275		41		74944		4.34173
1111111111		31		0.160729		40		74971		4.33565
1111111111		30		0.129263		39		75010		4.33584
1111111111		29		0.102124		38		75032		4.33628
1111111111		28		0.0791143		37		75068		4.33871
1111111111		27		0.060069		36		75109		4.34002
1111111111		26		0.0445969		35		75137		4.33984
1111111111		25		0.0322797		34		75167		4.33999
1111111111		24		0.0227755		33		75203		4.34251
1111111111		23		0.0155965		32		75227		4.34236
1111111111		22		0.0103742		31		75250		4.34313
1111111111		21		0.00668383		30		75274		4.34239
1111111111		20		0.00413799		29		75302		4.34299
1111111111		19		0.0024879		28		75333		4.34697
1111111111		18		0.00143713		27		75364		4.34836
1111111111		17		0.000784576		26		75391		4.34896
1111111111		16		0.000404298		25		75419		4.34989
1111111111		15		0.000201225		24		75451		4.35091
1111111111		14		8.58307e-05		23		75487		4.3501
1111111111		13		3.62396e-05		22		75512		4.34855
1111111111		12		1.52588e-05		21		75550		4.35005
1111111111		11		5.72205e-06		20		75599		4.35104
1111111111		10		2.86102e-06		19		75634		4.35175
1111111111		9		0		18		75776		4.34826
