shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0.196177		51		54240		6.12795
1111011010001110011011		29		0.162248		50		54542		6.13289
1111011010001110011011		28		0.129179		49		54789		6.12819
1111011010001110011011		27		0.0843066		48		55153		6.13345
1111011010001110011011		26		0.0545719		47		55413		6.13387
1111011010001110011011		25		0.0395748		46		55609		6.13639
1111011010001110011011		24		0.0210082		45		55798		6.13776
1111011010001110011011		23		0.00956017		44		55918		6.13791
1111011010001110011011		22		0.00434063		43		55999		6.14362
1111011010001110011011		21		0.00197134		42		56057		6.14247
1111011010001110011011		20		0		41		56122		6.14313
11101110110001110110001		29		0.17914		51		54446		6.09459
11101110110001110110001		28		0.142222		50		54726		6.09402
11101110110001110110001		27		0.101611		49		55056		6.09983
11101110110001110110001		26		0.0793033		48		55283		6.10057
11101110110001110110001		25		0.0511855		47		55544		6.1409
11101110110001110110001		24		0.0388807		46		55692		6.12523
11101110110001110110001		23		0.024171		45		55825		6.11035
11101110110001110110001		22		0.0114602		44		55934		6.11086
11101110110001110110001		21		0.00564898		43		56026		6.12433
11101110110001110110001		20		0.00109601		42		56095		6.14195
11101110110001110110001		19		0		41		56134		6.11323
1111111111100000111		32		0.181392		50		54342		5.89789
1111111111100000111		31		0.154515		49		54605		5.84561
1111111111100000111		30		0.130196		48		54825		5.87181
1111111111100000111		29		0.0976481		47		55100		5.9397
1111111111100000111		28		0.0807778		46		55275		5.94424
1111111111100000111		27		0.0653435		45		55433		5.88599
1111111111100000111		26		0.0309522		44		55721		5.9053
1111111111100000111		25		0.0226766		43		55834		5.86889
1111111111100000111		24		0.0152525		42		55937		5.92995
1111111111100000111		23		0		41		56062		5.91992
11111111111111		34		0.195974		47		54288		5.84521
11111111111111		33		0.165156		46		54550		5.81085
11111111111111		32		0.138153		45		54801		5.83622
11111111111111		31		0.113761		44		54984		5.81527
11111111111111		30		0.091709		43		55182		5.87302
11111111111111		29		0.0729381		42		55345		5.81548
11111111111111		28		0		41		55857		5.84955
110101111001100010111		32		0.199755		52		54149		3.59035
110101111001100010111		31		0.16829		51		54439		3.59461
110101111001100010111		30		0.125005		50		54784		3.59998
110101111001100010111		29		0.0908306		49		55083		3.59946
110101111001100010111		28		0.0605108		48		55366		3.60381
110101111001100010111		27		0.0401786		47		55563		3.6015
110101111001100010111		26		0.0224627		46		55770		3.60713
110101111001100010111		25		0.00855585		45		55930		3.60659
110101111001100010111		24		0.00474781		44		56009		3.60512
110101111001100010111		23		0		43		56075		3.60448
11111111110000111		34		0.181769		50		54356		3.31821
11111111110000111		33		0.138951		49		54706		3.31224
11111111110000111		32		0.115969		48		54930		3.33323
11111111110000111		31		0.0960831		47		55115		3.31892
11111111110000111		30		0.0552428		46		55439		3.36746
11111111110000111		29		0.043229		45		55597		3.32514
11111111110000111		28		0.0327543		44		55717		3.37021
11111111110000111		27		0		43		55987		3.342
1111111111111		35		0.169669		47		54495		3.31924
1111111111111		34		0.141294		46		54757		3.36967
1111111111111		33		0.11568		45		54956		3.32169
1111111111111		32		0.0925843		44		55159		3.3236
1111111111111		31		0		43		55798		3.33347
1110100111010011101		34		0.188532		52		54253		2.89802
1110100111010011101		33		0.149162		51		54587		2.89148
1110100111010011101		32		0.113605		50		54904		2.89932
1110100111010011101		31		0.0642995		49		55288		2.90375
1110100111010011101		30		0.0443755		48		55486		2.90741
1110100111010011101		29		0.0267777		47		55701		2.90811
1110100111010011101		28		0.0152525		46		55864		2.91571
1110100111010011101		27		0		45		55999		2.90977
11111111100111		37		0.187369		50		54279		2.67561
11111111100111		36		0.157481		49		54587		2.67484
11111111100111		35		0.113761		48		54921		2.68259
11111111100111		34		0.091709		47		55125		2.68037
11111111100111		33		0.0729381		46		55302		2.68571
11111111100111		32		0		45		55841		2.68474
111111111111		37		0.173307		48		54429		2.63954
111111111111		36		0.143607		47		54721		2.64115
111111111111		35		0.116762		46		54939		2.63759
111111111111		34		0		45		55729		2.65455
11111101110101		39		0.197982		52		54168		2.96063
11111101110101		38		0.160831		51		54526		2.9639
11111101110101		37		0.133406		50		54751		2.9677
11111101110101		36		0.100582		49		55046		2.968
11111101110101		35		0.0729381		48		55287		2.971
11111101110101		34		0		47		55826		2.97766
1111111001111		39		0.169669		51		54359		2.71998
1111111001111		38		0.141294		50		54644		2.72144
1111111001111		37		0.11568		49		54886		2.72466
1111111001111		36		0.0925843		48		55109		2.7262
1111111001111		35		0		47		55762		2.73484
11111111111		39		0.175845		49		54393		2.64282
11111111111		38		0.144821		48		54684		2.64731
11111111111		37		0		47		55640		2.65564
111001001010011101		37		0.181533		54		54257		3.5094
111001001010011101		36		0.11188		53		54809		3.51835
111001001010011101		35		0.0635819		52		55223		3.53018
111001001010011101		34		0.0407853		51		55485		3.52756
111001001010011101		33		0.0232925		50		55683		3.52319
111001001010011101		32		0		49		55921		3.52347
1111111000111		40		0.141294		52		54597		3.42395
1111111000111		39		0.11568		51		54848		3.42844
1111111000111		38		0.0925843		50		55082		3.42628
1111111000111		37		0		49		55758		3.43431
1111111111		41		0.177296		50		54371		3.29767
1111111111		40		0		49		55555		3.30319
