shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.182012		41		71660		7.94371
1111011010001110011011		19		0.145897		40		71661		7.93055
1111011010001110011011		18		0.113208		39		71663		8.09146
1111011010001110011011		17		0.0845183		38		71664		7.93904
1111011010001110011011		16		0.0603101		37		71665		7.88996
1111011010001110011011		15		0.0407746		36		71665		8.14022
1111011010001110011011		14		0.0258648		35		71665		7.96298
1111011010001110011011		13		0.0152211		34		71665		7.90733
1111011010001110011011		12		0.00819553		33		71665		7.88941
1111011010001110011011		11		0.00395416		32		71665		7.97498
1111011010001110011011		10		0.00166634		31		71665		8.05728
1111011010001110011011		9		0.00059612		30		71665		7.95619
1111011010001110011011		8		0.000175667		28		71665		7.94933
1111011010001110011011		7		4.10556e-05		26		71665		7.93595
1111011010001110011011		6		7.30235e-06		24		71665		7.91833
1111011010001110011011		5		9.5165e-07		22		71665		7.91653
1111011010001110011011		4		8.97609e-08		20		71665		7.91687
1111011010001110011011		3		6.57098e-09		18		71665		8.07879
1111011010001110011011		2		2.98938e-10		16		71670		7.88792
1111011010001110011011		1		0		14		106845		8.04642
11101110110001110110001		20		0.178633		42		71658		7.88325
11101110110001110110001		19		0.144998		41		71660		7.97484
11101110110001110110001		18		0.114698		40		71660		7.90021
11101110110001110110001		17		0.0880528		39		71663		7.87705
11101110110001110110001		16		0.0653045		38		71665		7.84655
11101110110001110110001		15		0.0465601		37		71665		7.8839
11101110110001110110001		14		0.0317452		36		71665		7.93909
11101110110001110110001		13		0.0205727		35		71665		7.84921
11101110110001110110001		12		0.0125725		34		71665		7.91724
11101110110001110110001		11		0.00717299		33		71665		7.87404
11101110110001110110001		10		0.00377197		32		71665		7.8319
11101110110001110110001		9		0.00180089		30		71665		7.83481
11101110110001110110001		8		0.000766655		28		71665		7.87459
11101110110001110110001		7		0.000283481		26		71665		7.95976
11101110110001110110001		6		8.77049e-05		24		71665		7.8792
11101110110001110110001		5		2.14791e-05		22		71665		7.93859
11101110110001110110001		4		3.85972e-06		20		71665		8.04737
11101110110001110110001		3		4.25505e-07		18		71665		7.90275
11101110110001110110001		2		1.4444e-08		16		71709		7.89754
11101110110001110110001		1		2.4151e-10		14		105951		8.05086
1111111111100000111		21		0.177455		39		71661		7.42496
1111111111100000111		20		0.147318		38		71663		7.50227
1111111111100000111		19		0.11988		37		71664		7.51383
1111111111100000111		18		0.0953001		36		71664		7.53242
1111111111100000111		17		0.073758		35		71664		7.58655
1111111111100000111		16		0.0554501		34		71665		7.48498
1111111111100000111		15		0.0402938		33		71665		7.49144
1111111111100000111		14		0.0282849		32		71665		7.50498
1111111111100000111		13		0.0189486		31		71665		7.49459
1111111111100000111		12		0.0119693		30		71665		7.57034
1111111111100000111		11		0.00712576		29		71665		7.46683
1111111111100000111		10		0.00392885		28		71665		7.45296
1111111111100000111		9		0.00205644		27		71665		7.67837
1111111111100000111		8		0.000988303		26		71665		7.48792
1111111111100000111		7		0.000422834		25		71665		7.45301
1111111111100000111		6		0.000166647		24		71665		7.45349
1111111111100000111		5		5.56657e-05		22		71665		7.47368
1111111111100000111		4		1.76856e-05		20		71673		7.64918
1111111111100000111		3		4.61866e-06		18		71784		7.45194
1111111111100000111		2		8.10004e-07		16		73817		7.4722
1111111111100000111		1		1.12822e-07		14		106165		7.77519
11111111111111		22		0.197102		35		71656		7.43437
11111111111111		21		0.169175		34		71658		7.43869
11111111111111		20		0.143766		33		71664		7.39422
11111111111111		19		0.120866		32		71664		7.55508
11111111111111		18		0.10034		31		71664		7.34083
11111111111111		17		0.0821877		30		71665		7.359
11111111111111		16		0.0663768		29		71665		7.57514
11111111111111		15		0.0528186		28		71665		7.39608
11111111111111		14		0.0413527		27		71665		7.42127
11111111111111		13		0.0317828		26		71665		8.05734
11111111111111		12		0.0239319		25		71665		7.45209
11111111111111		11		0.0176184		24		71665		7.46961
11111111111111		10		0.0126488		23		71665		7.35789
11111111111111		9		0.00882846		22		71669		7.44917
11111111111111		8		0.00596748		21		71669		7.38172
11111111111111		7		0.00388739		20		71684		7.40544
11111111111111		6		0.00242162		19		71687		7.42686
11111111111111		5		0.00142512		18		71779		7.4366
11111111111111		4		0.000778996		17		72135		7.51023
11111111111111		3		0.000384654		16		73447		7.43765
11111111111111		2		0.000162392		15		79082		7.43353
11111111111111		1		5.08107e-05		14		102391		8.26703
110101111001100010111		22		0.175637		42		71660		5.00057
110101111001100010111		21		0.14013		41		71662		4.94419
110101111001100010111		20		0.108351		40		71663		4.95332
110101111001100010111		19		0.0807103		39		71663		4.95181
110101111001100010111		18		0.0575172		38		71665		4.93771
110101111001100010111		17		0.0389033		37		71665		4.92364
110101111001100010111		16		0.0247389		36		71665		4.99782
110101111001100010111		15		0.0146257		35		71665		4.9968
110101111001100010111		14		0.00793002		34		71665		4.9888
110101111001100010111		13		0.00387736		33		71665		4.98919
110101111001100010111		12		0.00167776		32		71665		4.95329
110101111001100010111		11		0.000628428		31		71665		4.99064
110101111001100010111		10		0.000198248		30		71665		4.90931
110101111001100010111		9		5.04275e-05		29		71665		4.91044
110101111001100010111		8		9.6564e-06		27		71665		4.90828
110101111001100010111		7		1.25281e-06		25		71665		4.90348
110101111001100010111		6		8.75354e-08		23		71665		4.90568
110101111001100010111		5		2.01109e-09		21		71665		4.9043
110101111001100010111		4		2.17526e-11		19		71665		4.96043
110101111001100010111		3		0		17		71665		4.98839
11111111110000111		24		0.193497		40		71663		4.4632
11111111110000111		23		0.161593		39		71663		4.46554
11111111110000111		22		0.132516		38		71664		4.46956
11111111110000111		21		0.106555		37		71664		4.55869
11111111110000111		20		0.0838741		36		71665		4.44088
11111111110000111		19		0.0644151		35		71665		4.43695
11111111110000111		18		0.0481311		34		71665		4.44298
11111111110000111		17		0.0348281		33		71665		4.49882
11111111110000111		16		0.0242035		32		71665		4.49024
11111111110000111		15		0.0160751		31		71665		4.47227
11111111110000111		14		0.010117		30		71665		4.47949
11111111110000111		13		0.0059703		29		71665		4.47685
11111111110000111		12		0.00325936		28		71665		4.4664
11111111110000111		11		0.00163796		27		71665		4.48141
11111111110000111		10		0.000739605		26		71665		4.46243
11111111110000111		9		0.000299329		25		71665		4.5334
11111111110000111		8		0.000108528		24		71665		4.53943
11111111110000111		7		3.45721e-05		23		71665		4.45919
11111111110000111		6		8.36203e-06		22		71669		4.46492
11111111110000111		5		1.39804e-06		21		71669		4.46411
11111111110000111		4		1.64567e-07		19		71697		4.53787
11111111110000111		3		1.307e-08		17		72193		4.4573
11111111110000111		2		4.89191e-10		15		80749		4.50388
11111111110000111		1		4.18687e-12		13		212452		5.02526
1111111111111		24		0.18308		36		71657		4.47995
1111111111111		23		0.155653		35		71663		4.36644
1111111111111		22		0.130912		34		71663		4.36279
1111111111111		21		0.108717		33		71664		4.36644
1111111111111		20		0.0890906		32		71665		4.35629
1111111111111		19		0.0720051		31		71665		4.36276
1111111111111		18		0.0573593		30		71665		4.39142
1111111111111		17		0.0449803		29		71665		4.37024
1111111111111		16		0.0346538		28		71665		4.44796
1111111111111		15		0.0261902		27		71665		4.34757
1111111111111		14		0.0193757		26		71665		4.35732
1111111111111		13		0.0140121		25		71665		4.35038
1111111111111		12		0.00988892		24		71665		4.38336
1111111111111		11		0.00680257		23		71665		4.46653
1111111111111		10		0.00454258		22		71669		4.35871
1111111111111		9		0.00293047		21		71669		4.36096
1111111111111		8		0.00181554		20		71684		4.35592
1111111111111		7		0.00107246		19		71687		4.35883
1111111111111		6		0.000598486		18		71779		4.36197
1111111111111		5		0.000311099		17		72135		4.37294
1111111111111		4		0.000147342		16		73447		4.38189
1111111111111		3		6.13147e-05		15		79087		4.49265
1111111111111		2		2.09262e-05		14		102391		4.48971
1111111111111		1		4.88535e-06		13		192643		4.84011
1110100111010011101		25		0.185047		43		71659		3.88001
1110100111010011101		24		0.149463		42		71661		3.88755
1110100111010011101		23		0.117752		41		71664		3.9421
1110100111010011101		22		0.0901378		40		71665		3.88092
1110100111010011101		21		0.0667148		39		71665		3.87786
1110100111010011101		20		0.0474725		38		71665		3.866
1110100111010011101		19		0.0322472		37		71665		3.87236
1110100111010011101		18		0.0207369		36		71665		3.89517
1110100111010011101		17		0.0124937		35		71665		3.89175
1110100111010011101		16		0.0069582		34		71665		3.89032
1110100111010011101		15		0.00352426		33		71665		3.91796
1110100111010011101		14		0.00158919		32		71665		3.8796
1110100111010011101		13		0.000621323		31		71665		3.86481
1110100111010011101		12		0.000203274		30		71665		3.88616
1110100111010011101		11		5.30236e-05		29		71665		3.87812
1110100111010011101		10		1.00971e-05		28		71665		3.87068
1110100111010011101		9		1.23634e-06		27		71665		3.89527
1110100111010011101		8		7.01633e-08		26		71665		3.91029
1110100111010011101		7		4.99133e-10		24		71665		3.86175
1110100111010011101		6		0		22		71665		3.88252
11111111100111		27		0.198182		40		71663		3.67247
11111111100111		26		0.165857		39		71664		3.67687
11111111100111		25		0.136744		38		71664		3.66108
11111111100111		24		0.110825		37		71664		3.67763
11111111100111		23		0.0881483		36		71665		3.67713
11111111100111		22		0.0687295		35		71665		3.67836
11111111100111		21		0.0524383		34		71665		3.67656
11111111100111		20		0.0390363		33		71665		3.67384
11111111100111		19		0.0282563		32		71665		3.68499
11111111100111		18		0.0198415		31		71665		3.66964
11111111100111		17		0.0134586		30		71665		3.67535
11111111100111		16		0.00876666		29		71665		3.66902
11111111100111		15		0.00544252		28		71665		3.699
11111111100111		14		0.00318774		27		71665		3.68139
11111111100111		13		0.00173649		26		71665		3.67061
11111111100111		12		0.000860599		25		71665		3.67541
11111111100111		11		0.000376092		24		71665		3.66851
11111111100111		10		0.00013688		23		71665		3.67316
11111111100111		9		3.88101e-05		22		71669		3.66667
11111111100111		8		7.03751e-06		21		71669		3.67704
11111111100111		7		7.53189e-07		20		71684		3.66428
11111111100111		6		1.63387e-08		19		71691		3.66956
11111111100111		5		2.0423e-10		18		71813		3.6663
11111111100111		4		0		17		72212		3.69255
111111111111		27		0.192783		38		71662		3.61255
111111111111		26		0.163361		37		71663		3.59769
111111111111		25		0.136867		36		71663		3.58557
111111111111		24		0.113094		35		71664		3.58772
111111111111		23		0.0921686		34		71664		3.61363
111111111111		22		0.0740736		33		71665		3.60797
111111111111		21		0.0586512		32		71665		3.59512
111111111111		20		0.0456944		31		71665		3.58306
111111111111		19		0.0349645		30		71665		3.59254
111111111111		18		0.026215		29		71665		3.64429
111111111111		17		0.0192324		28		71665		3.5984
111111111111		16		0.013798		27		71665		3.59745
111111111111		15		0.00968746		26		71665		3.59862
111111111111		14		0.00663651		25		71665		3.59751
111111111111		13		0.00441792		24		71665		3.58507
111111111111		12		0.00284858		23		71665		3.58342
111111111111		11		0.00177434		22		71669		3.60989
111111111111		10		0.00106283		21		71669		3.59056
111111111111		9		0.00060791		20		71684		3.62712
111111111111		8		0.000329165		19		71687		3.50363
111111111111		7		0.000166878		18		71779		3.50994
111111111111		6		7.81657e-05		17		72148		3.50247
111111111111		5		3.32751e-05		16		73452		3.51061
111111111111		4		1.25641e-05		15		79090		3.53629
111111111111		3		4.02574e-06		14		102402		3.64144
111111111111		2		9.96662e-07		13		192656		4.00462
111111111111		1		1.48129e-07		12		557758		5.18052
11111101110101		29		0.17422		42		71664		3.75732
11111101110101		28		0.142148		41		71664		3.76731
11111101110101		27		0.113798		40		71664		3.76113
11111101110101		26		0.0892476		39		71664		3.77033
11111101110101		25		0.0684225		38		71665		3.76426
11111101110101		24		0.0511592		37		71665		3.76675
11111101110101		23		0.0371982		36		71665		3.77351
11111101110101		22		0.0262172		35		71665		3.7629
11111101110101		21		0.0178467		34		71665		3.76385
11111101110101		20		0.0116765		33		71665		3.76517
11111101110101		19		0.00729402		32		71665		3.76476
