shape		t		lossrate		minCoverage	PM		runtime

11111111111111		2		0.170338		15		60803		10.2926
11111111111111		1		0.114017		14		66894		10.1766
11111111110000111		1		0.133084		13		90978		4.38719
1111111111111		3		0.161591		15		60847		4.63877
1111111111111		2		0.109455		14		66912		4.28924
1111111111111		1		0.0654141		13		90864		3.94187
1110100111010011101		1		0.182168		12		178372		3.79811
11111111100111		3		0.146415		16		59584		2.97674
11111111100111		2		0.0693966		14		68058		2.47492
11111111100111		1		0.0362139		12		206681		3.00409
111111111111		4		0.147773		15		60905		3.11672
111111111111		3		0.099455		14		66951		2.30116
111111111111		2		0.0600391		13		90883		2.49584
111111111111		1		0.030271		12		189188		2.62862
11111101110101		4		0.175225		17		59314		2.31709
11111101110101		3		0.109661		15		60466		2.85997
11111101110101		2		0.0580201		13		70216		2.74939
11111101110101		1		0.0230611		11		669179		4.21491
1111111001111		4		0.133036		16		59605		2.30412
1111111001111		3		0.0808384		15		61121		2.42824
1111111001111		2		0.0320265		13		96994		2.93823
1111111001111		1		0.0142757		11		670016		3.8263
11111111111		6		0.180632		16		59483		2.66864
11111111111		5		0.127517		15		60978		2.471
11111111111		4		0.0831318		14		67010		2.13683
11111111111		3		0.0489154		13		90914		2.59544
11111111111		2		0.0248609		12		189205		3.11011
11111111111		1		0.0100263		11		598406		3.65984
111001001010011101		1		0.127408		10		2097980		6.51139
1111111000111		5		0.153806		17		59215		3.64555
1111111000111		4		0.0999876		16		59768		3.57812
1111111000111		3		0.0505528		14		68648		2.99421
1111111000111		2		0.0272974		12		206531		4.05087
1111111000111		1		0.0121662		10		2505290		7.59235
1111111111		7		0.149327		16		59594		3.57321
1111111111		6		0.0983927		15		61069		3.11398
1111111111		5		0.0593983		14		67053		2.89664
1111111111		4		0.0333158		13		90969		2.44428
1111111111		3		0.0167206		12		189336		2.26099
1111111111		2		0.00690175		11		598653		3.67653
1111111111		1		0.00190899		10		2296189		5.77229
111001001010001011		2		0.190536		11		73767		4.97727
111001001010001011		1		0.118837		9		8194997		20.0014
111111100011		7		0.186016		18		59106		5.00281
111111100011		6		0.129341		17		59363		6.01538
111111100011		5		0.0833661		16		60127		4.91488
111111100011		4		0.0482843		15		62920		5.56093
111111100011		3		0.0232825		13		102033		5.88516
111111100011		2		0.0111289		11		689175		7.34307
111111100011		1		0.004039		9		10255309		24.3958
111111111		9		0.160195		17		59303		5.34917
111111111		8		0.101252		16		59694		5.00721
111111111		7		0.0617229		15		61114		4.92222
111111111		6		0.0352274		14		67146		3.96628
111111111		5		0.0182569		13		91184		4.25109
111111111		4		0.0080915		12		189919		4.5575
111111111		3		0.00274428		11		600411		5.07398
111111111		2		0.000553084		10		2299844		7.70129
111111111		1		3.29323e-05		9		9333328		17.3823
101001111000101		4		0.149944		14		60303		11.3159
101001111000101		3		0.0927493		12		75292		11.175
101001111000101		2		0.0547386		10		488987		11.6791
101001111000101		1		0.0313606		8		37657511		65.2634
11111100011		8		0.150112		18		59198		11.6115
11111100011		7		0.0984886		17		59447		12.2917
11111100011		6		0.0594126		16		60188		11.2095
11111100011		5		0.0344702		15		62975		15.7677
11111100011		4		0.017539		14		75775		11.047
11111100011		3		0.00678491		12		251755		11.2376
11111100011		2		0.00264165		10		2786901		16.1321
11111100011		1		0.000812484		8		42407550		64.3637
11111111		11		0.151789		18		59215		15.4097
11111111		10		0.0945544		17		59359		14.7222
11111111		9		0.0564001		16		59757		14.654
11111111		8		0.030968		15		61233		15.2423
11111111		7		0.014931		14		67443		14.8811
11111111		6		0.00557668		13		92109		15.5891
11111111		5		0.00114709		12		193233		14.9202
11111111		4		0		11		610971		16.8116
10110000001100101		3		0.186158		11		91284		40.7161
10110000001100101		2		0.119732		9		2070590		45.7057
10110000001100101		1		0.0669894		7		135689814		278.853
1111100011		10		0.158923		19		59135		40.6829
1111100011		9		0.104061		18		59302		41.4986
1111100011		8		0.065249		17		59525		42.5231
1111100011		7		0.0376346		16		60299		40.8495
1111100011		6		0.019052		15		63348		40.7065
1111100011		5		0.00855965		14		77164		40.5236
1111100011		4		0.00353609		13		157455		42.3481
1111100011		3		0.00122638		11		1111206		42.0324
1111100011		2		0.000395485		9		13126577		57.7074
1111100011		1		8.96253e-05		7		174131010		227.347
1111111		13		0.131994		19		59182		32.6639
1111111		12		0.0787889		18		59294		32.3748
1111111		11		0.0435324		17		59434		32.6019
1111111		10		0.0200924		16		59912		32.6038
1111111		9		0.00561751		15		61630		32.5864
1111111		8		0		14		68776		32.866
