shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		41		0		62		48025		7.26019
11101110110001110110001		40		0		62		48415		7.22029
1111111111100000111		44		0		62		47697		6.5344
11111111111111		49		0		62		46483		6.82826
110101111001100010111		43		0		63		47730		4.51636
11111111110000111		47		0		63		47193		4.04283
1111111111111		51		0		63		46247		3.57557
1110100111010011101		46		0		64		47312		3.02382
11111111100111		51		0		64		46457		2.85895
111111111111		53		0		64		45989		2.81527
11111101110101		52		0		65		46412		3.38423
1111111001111		53		0		65		46159		3.59091
11111111111		55		0		65		45720		3.20826
111001001010011101		49		0		66		46975		4.54782
1111111000111		54		0		66		46189		4.67306
1111111111		57		0		66		45506		4.6349
