shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		36		0.183951		57		58529		7.43966
1111011010001110011011		35		0.147373		56		58819		7.47423
1111011010001110011011		34		0.11138		55		58926		7.44699
1111011010001110011011		33		0.0832155		54		59015		7.44376
1111011010001110011011		32		0.0610697		53		59086		7.4445
1111011010001110011011		31		0.0409786		52		59162		7.45331
1111011010001110011011		30		0.0288919		51		59228		7.44114
1111011010001110011011		29		0.0186369		50		59265		7.47791
1111011010001110011011		28		0.0108055		49		59300		7.4581
1111011010001110011011		27		0.00472754		48		59331		7.45999
1111011010001110011011		26		0.00208391		47		59344		7.44911
1111011010001110011011		25		0.000581013		46		59356		7.42831
1111011010001110011011		24		8.73077e-06		45		59365		7.46456
1111011010001110011011		23		0		44		59373		7.46581
11101110110001110110001		36		0.19304		58		58418		7.48291
11101110110001110110001		35		0.158601		57		58662		7.43748
11101110110001110110001		34		0.123532		56		58916		7.41503
11101110110001110110001		33		0.0936666		55		58995		7.46614
11101110110001110110001		32		0.0708203		54		59075		7.44818
11101110110001110110001		31		0.0532704		53		59138		7.93423
11101110110001110110001		30		0.0388021		52		59184		8.13935
11101110110001110110001		29		0.026462		51		59227		7.45448
11101110110001110110001		28		0.0178247		50		59279		7.43111
11101110110001110110001		27		0.0108578		49		59306		8.00948
11101110110001110110001		26		0.00588728		48		59341		7.47757
11101110110001110110001		25		0.00295757		47		59348		7.91952
11101110110001110110001		24		0.000967118		46		59357		7.52489
11101110110001110110001		23		0.000190892		45		59370		8.12732
11101110110001110110001		22		3.59086e-05		44		59374		7.80219
11101110110001110110001		21		5.26508e-06		43		59380		7.44312
11101110110001110110001		20		0		42		59387		7.72968
1111111111100000111		38		0.183133		56		58731		7.34751
1111111111100000111		37		0.149568		55		58827		7.51698
1111111111100000111		36		0.119523		54		58915		7.35073
1111111111100000111		35		0.0856487		53		59010		7.30965
1111111111100000111		34		0.0686118		52		59091		7.33757
1111111111100000111		33		0.0530201		51		59145		7.33389
1111111111100000111		32		0.0407423		50		59193		7.32549
1111111111100000111		31		0.0306527		49		59239		7.33688
