shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0.183557		38		68831		7.74599
1111011010001110011011		16		0.143103		37		68837		7.73702
1111011010001110011011		15		0.106878		36		68838		7.78504
1111011010001110011011		14		0.0755899		35		68838		7.77003
1111011010001110011011		13		0.0501387		34		68839		7.79029
1111011010001110011011		12		0.0308439		33		68840		7.81321
1111011010001110011011		11		0.0173623		32		68840		7.84036
1111011010001110011011		10		0.00879485		31		68840		7.76138
1111011010001110011011		9		0.00391467		30		68840		7.76598
1111011010001110011011		8		0.00147413		28		68840		7.76859
1111011010001110011011		7		0.000450245		26		68840		7.7992
1111011010001110011011		6		0.000109305		24		68840		7.82782
1111011010001110011011		5		2.08417e-05		22		68840		7.69279
1111011010001110011011		4		3.09062e-06		20		68840		7.78329
1111011010001110011011		3		3.46409e-07		18		68840		7.69823
1111011010001110011011		2		2.31203e-08		16		68848		7.74142
1111011010001110011011		1		2.45287e-09		14		97193		7.9673
11101110110001110110001		17		0.180287		39		68821		7.62972
11101110110001110110001		16		0.142956		38		68831		7.43553
11101110110001110110001		15		0.109693		37		68838		7.92135
11101110110001110110001		14		0.0809469		36		68838		7.67005
11101110110001110110001		13		0.0569911		35		68839		7.61504
11101110110001110110001		12		0.0380101		34		68840		7.56583
11101110110001110110001		11		0.0238488		33		68840		7.54053
11101110110001110110001		10		0.01395		32		68840		7.5491
11101110110001110110001		9		0.00751337		30		68840		7.53478
11101110110001110110001		8		0.00365999		28		68840		7.60961
11101110110001110110001		7		0.0015699		26		68840		7.82786
11101110110001110110001		6		0.000568949		24		68840		7.86166
11101110110001110110001		5		0.000164833		22		68840		7.8954
11101110110001110110001		4		3.49748e-05		20		68840		7.68612
11101110110001110110001		3		4.87225e-06		18		68840		7.65283
11101110110001110110001		2		3.79271e-07		16		68875		7.57831
11101110110001110110001		1		1.02996e-08		14		96420		7.66432
1111111111100000111		18		0.178143		36		68830		7.59103
1111111111100000111		17		0.144901		35		68835		7.18453
1111111111100000111		16		0.115216		34		68836		7.14621
1111111111100000111		15		0.0891858		33		68839		7.14259
1111111111100000111		14		0.0669808		32		68840		7.10696
1111111111100000111		13		0.0481889		31		68840		7.15909
1111111111100000111		12		0.0327695		30		68840		7.11969
1111111111100000111		11		0.0210311		29		68840		7.67191
1111111111100000111		10		0.0125438		28		68840		8.06253
1111111111100000111		9		0.00721725		27		68840		8.15618
1111111111100000111		8		0.00383929		26		68840		8.09975
1111111111100000111		7		0.00180658		25		68840		7.339
1111111111100000111		6		0.000775204		24		68840		7.34793
1111111111100000111		5		0.000277393		22		68840		7.3824
1111111111100000111		4		9.77787e-05		20		68851		7.41868
1111111111100000111		3		2.89114e-05		18		68944		7.39102
1111111111100000111		2		5.78696e-06		16		70571		7.41626
1111111111100000111		1		9.35136e-07		14		96720		7.46042
11111111111111		19		0.196513		32		68824		7.66535
11111111111111		18		0.16765		31		68824		7.66744
11111111111111		17		0.141211		30		68829		7.64937
11111111111111		16		0.116973		29		68829		7.66669
11111111111111		15		0.0950501		28		68831		7.73366
11111111111111		14		0.0758941		27		68838		7.89229
11111111111111		13		0.0596435		26		68838		7.98079
11111111111111		12		0.0460537		25		68838		7.88544
11111111111111		11		0.0347985		24		68840		7.94516
11111111111111		10		0.0256668		23		68840		7.91042
11111111111111		9		0.0184265		22		68846		7.88551
11111111111111		8		0.0128248		21		68847		7.90235
11111111111111		7		0.00860635		20		68856		8.14024
11111111111111		6		0.0055263		19		68857		8.24347
11111111111111		5		0.00336254		18		68925		8.20716
11111111111111		4		0.00191072		17		69198		8.19843
11111111111111		3		0.000987486		16		70247		8.13528
11111111111111		2		0.000441163		15		74759		8.11446
11111111111111		1		0.000149522		14		94096		8.17364
110101111001100010111		19		0.186969		39		68837		4.92832
110101111001100010111		18		0.146484		38		68837		4.95824
110101111001100010111		17		0.11044		37		68839		4.94732
110101111001100010111		16		0.0793726		36		68839		4.95311
