shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.167343		20		62414		5.11033
1111011010001110011011		3		0.0777759		18		62438		5.10983
1111011010001110011011		2		0.0251449		16		62453		5.12949
1111011010001110011011		1		0.00435306		14		72272		5.12494
11101110110001110110001		4		0.173909		20		62372		5.0826
11101110110001110110001		3		0.0963232		18		62417		5.08026
11101110110001110110001		2		0.0403233		16		62447		5.08066
11101110110001110110001		1		0.00809471		14		71464		5.10066
1111111111100000111		5		0.193653		22		62355		5.02435
1111111111100000111		4		0.135491		20		62406		5.01551
1111111111100000111		3		0.0841831		18		62471		5.04615
1111111111100000111		2		0.0390114		16		63106		5.04717
1111111111100000111		1		0.0170124		14		72917		5.08628
11111111111111		4		0.160229		17		62515		5.08673
11111111111111		3		0.119148		16		62957		5.07652
11111111111111		2		0.0835975		15		64756		5.02382
11111111111111		1		0.0529705		14		72822		5.07845
110101111001100010111		5		0.190247		21		62401		2.59467
110101111001100010111		4		0.105191		19		62419		2.60193
110101111001100010111		3		0.0454264		17		62444		2.59864
110101111001100010111		2		0.0120583		15		62466		2.59725
110101111001100010111		1		0.00175303		13		103442		2.66428
11111111110000111		5		0.141427		21		62421		2.5224
11111111110000111		4		0.0710598		19		62459		2.50356
11111111110000111		3		0.0384147		17		62604		2.50531
11111111110000111		2		0.0171516		15		65286		2.48299
11111111110000111		1		0.00486727		13		108185		2.55443
1111111111111		6		0.192124		18		62404		2.52424
1111111111111		5		0.147469		17		62537		2.52283
1111111111111		4		0.109689		16		62979		2.52905
1111111111111		3		0.0768371		15		64767		2.53383
1111111111111		2		0.0493977		14		72823		2.54573
1111111111111		1		0.0277775		13		105738		2.6212
1110100111010011101		6		0.180081		22		62402		1.92825
1110100111010011101		5		0.106575		20		62440		1.92692
1110100111010011101		4		0.0537662		18		62446		1.92426
1110100111010011101		3		0.0187384		16		62470		1.92692
1110100111010011101		2		0.00433905		14		63048		1.92692
1110100111010011101		1		0.000413368		12		240010		2.19611
11111111100111		7		0.18158		20		62415		1.84741
11111111100111		6		0.131201		19		62440		1.85581
11111111100111		5		0.0864277		18		62486		1.85241
11111111100111		4		0.04317		17		62597		1.85474
11111111100111		3		0.0185993		16		63067		1.84877
11111111100111		2		0.00317963		14		74680		1.86978
11111111100111		1		0.000790732		12		266012		2.1675
111111111111		7		0.172561		18		62460		1.86124
111111111111		6		0.131545		17		62565		1.85466
111111111111		5		0.0957048		16		62986		1.8545
111111111111		4		0.0659466		15		64771		1.86136
111111111111		3		0.0423372		14		72823		1.86846
111111111111		2		0.0244618		13		105741		1.91301
111111111111		1		0.0117967		12		238657		2.13231
11111101110101		8		0.161442		21		62423		1.97888
11111101110101		7		0.11231		20		62453		1.97732
11111101110101		6		0.0698059		19		62463		1.97933
11111101110101		5		0.0357782		18		62535		1.97725
11111101110101		4		0.0128305		17		62761		1.97824
11111101110101		3		0.00287533		15		63950		1.981
11111101110101		2		0.000377593		13		77715		2.00433
11111101110101		1		2.27142e-05		11		907983		3.29472
1111111001111		8		0.157964		20		62443		1.83151
1111111001111		7		0.10937		19		62456		1.8303
1111111001111		6		0.0670262		18		62491		1.83357
1111111001111		5		0.0349861		17		62593		1.83029
1111111001111		4		0.0124381		16		63013		1.82994
1111111001111		3		0.00383252		15		64862		1.83401
1111111001111		2		0.000481945		13		113873		1.91583
1111111001111		1		8.37997e-05		11		901067		3.1343
11111111111		9		0.194133		19		62426		1.81245
11111111111		8		0.148301		18		62468		1.81327
11111111111		7		0.108993		17		62576		1.81249
11111111111		6		0.0771189		16		62993		1.81306
11111111111		5		0.0518794		15		64776		1.81871
11111111111		4		0.0326206		14		72832		1.82711
11111111111		3		0.0187152		13		105754		1.8824
11111111111		2		0.00925634		12		238681		2.09818
11111111111		1		0.00343558		11		788655		2.93481
111001001010011101		8		0.154973		24		62433		2.24736
111001001010011101		7		0.0906299		22		62447		2.24389
111001001010011101		6		0.0439035		20		62450		2.24593
111001001010011101		5		0.0160726		18		62451		2.24715
111001001010011101		4		0.0042003		16		62455		2.24761
111001001010011101		3		0.000693289		14		62518		2.24648
111001001010011101		2		3.713e-05		12		66539		2.25465
111001001010011101		1		5.53084e-07		10		3039550		7.04721
1111111000111		10		0.183652		22		62434		2.26262
1111111000111		9		0.125768		21		62442		2.26167
1111111000111		8		0.080184		20		62457		2.26206
1111111000111		7		0.0451375		19		62465		2.26361
1111111000111		6		0.0201402		18		62496		2.26009
1111111000111		5		0.00803926		17		62622		2.26378
1111111000111		4		0.00246301		16		63139		2.26185
1111111000111		3		0.000517318		14		75438		2.29146
1111111000111		2		0.000106797		12		266301		2.62618
1111111000111		1		9.30936e-06		10		3418480		7.5225
1111111111		10		0.158382		19		62436		2.23938
1111111111		9		0.116211		18		62478		2.24013
1111111111		8		0.0824082		17		62586		2.23536
1111111111		7		0.05613		16		62999		2.23947
1111111111		6		0.0360687		15		64795		2.24034
1111111111		5		0.0215942		14		72860		2.25995
1111111111		4		0.0116811		13		105834		2.32002
1111111111		3		0.00542639		12		238926		2.55085
1111111111		2		0.00200431		11		789132		3.49618
1111111111		1		0.000513809		10		3041714		6.88789
111001001010001011		9		0.129725		25		62443		3.43907
111001001010001011		8		0.0696141		23		62447		3.42961
111001001010001011		7		0.0305209		21		62449		3.44112
111001001010001011		6		0.0108662		19		62451		3.4379
111001001010001011		5		0.00308672		17		62451		3.44433
111001001010001011		4		0.000648252		15		62458		3.43206
111001001010001011		3		8.30891e-05		13		62698		3.43787
111001001010001011		2		5.33209e-06		11		90617		3.49999
