shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.0719443		14		63702		4.74837
11101110110001110110001		1		0.0780184		14		63343		4.70534
1111111111100000111		2		0.193819		16		59466		4.68823
1111111111100000111		1		0.109544		14		64675		4.69545
11111111111111		1		0.167041		14		65447		4.78414
110101111001100010111		2		0.162366		15		59271		2.19164
110101111001100010111		1		0.0269636		13		78580		2.21386
11111111110000111		2		0.118664		15		60741		2.1735
11111111110000111		1		0.0507721		13		84174		2.21016
1111111111111		2		0.163211		14		65457		2.23684
1111111111111		1		0.107997		13		85146		2.26691
1110100111010011101		2		0.0726355		14		59517		1.53944
1110100111010011101		1		0.010627		12		150837		1.65445
11111111100111		3		0.150643		16		59622		1.52459
11111111100111		2		0.0478489		14		66480		1.53508
11111111100111		1		0.0171094		12		180024		1.68475
111111111111		3		0.155172		14		65468		1.5369
111111111111		2		0.103777		13		85159		1.57655
111111111111		1		0.0628828		12		168020		1.67632
11111101110101		4		0.153602		17		59434		1.61622
11111101110101		3		0.0720268		15		60218		1.61332
11111101110101		2		0.0190667		13		68067		1.62372
11111101110101		1		0.00208353		11		559517		2.28566
1111111001111		4		0.143259		16		59622		1.51771
1111111001111		3		0.0726631		15		60805		1.51085
1111111001111		2		0.0175088		13		89626		1.54884
1111111001111		1		0.00475391		11		566707		2.18069
11111111111		4		0.14219		14		65493		1.61523
11111111111		3		0.0957812		13		85171		1.55379
11111111111		2		0.0587148		12		168030		1.74668
11111111111		1		0.0301415		11		512782		2.18242
111001001010011101		4		0.153355		16		59273		1.70037
111001001010011101		3		0.0524236		14		59350		1.70548
111001001010011101		2		0.00942253		12		60971		1.70947
111001001010011101		1		0.000573072		10		1643517		3.89796
1111111000111		5		0.133735		17		59366		1.83704
1111111000111		4		0.0696656		16		59723		1.83803
1111111000111		3		0.0225208		14		66928		1.87181
1111111000111		2		0.00767221		12		180366		2.04238
1111111000111		1		0.0016146		10		2085745		4.92788
1111111111		6		0.177876		15		60670		1.9981
1111111111		5		0.125644		14		65515		1.90052
1111111111		4		0.0830197		13		85204		1.92517
1111111111		3		0.0493277		12		168119		2.04496
1111111111		2		0.0256716		11		512947		2.56216
1111111111		1		0.01027		10		1955283		4.46083
111001001010001011		5		0.165395		17		59272		2.37925
111001001010001011		4		0.0570419		15		59328		2.36278
111001001010001011		3		0.0117879		13		59408		2.38211
111001001010001011		2		0.00168637		11		68968		2.39097
111001001010001011		1		0		9		6383697		11.1922
111111100011		7		0.182913		18		59252		3.3306
111111100011		6		0.112018		17		59419		3.06061
111111100011		5		0.0550718		16		59940		3.23711
111111100011		4		0.0201028		15		62157		3.15349
111111100011		3		0.00579333		13		94250		3.30495
111111100011		2		0.0015439		11		580633		3.94114
111111100011		1		9.65437e-05		9		8566204		15.9495
111111111		7		0.152082		15		60707		3.17718
111111111		6		0.103601		14		65576		3.21891
111111111		5		0.0638666		13		85354		3.19013
111111111		4		0.0346906		12		168568		3.40507
111111111		3		0.0171565		11		514223		3.86187
111111111		2		0.00720391		10		1957864		6.24008
111111111		1		0.00210607		9		7978881		15.0249
101001111000101		6		0.114427		18		59309		6.36786
101001111000101		5		0.0531502		16		59443		6.02936
101001111000101		4		0.0186111		14		60152		5.79336
101001111000101		3		0.00425382		12		70989		5.86427
101001111000101		2		0.000419335		10		374462		6.40587
101001111000101		1		2.55593e-05		8		30544560		47.8051
11111100011		8		0.148057		18		59300		6.62957
11111100011		7		0.0775561		17		59451		6.68328
11111100011		6		0.0316328		16		59964		6.62983
11111100011		5		0.0130767		15		62183		6.70743
11111100011		4		0.00345763		14		72143		6.73103
11111100011		3		0.000272457		12		215861		8.25491
11111100011		2		0		10		2317914		11.2075
11111111		9		0.174144		16		59595		6.72207
11111111		8		0.11958		15		60819		6.75738
11111111		7		0.0674249		14		65778		6.72919
11111111		6		0.0372554		13		85985		6.80709
11111111		5		0.0191767		12		170926		6.94949
11111111		4		0.00873703		11		521758		7.55184
11111111		3		0.00319105		10		1979495		9.75597
11111111		2		0.000739194		9		8025617		18.4624
11111111		1		5.52497e-05		8		33049980		51.5689
10110000001100101		7		0.190633		19		59252		16.5214
