shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.159331		16		62424		4.90933
1111011010001110011011		1		0.0358316		14		69596		4.91707
11101110110001110110001		2		0.174364		16		62400		4.90117
11101110110001110110001		1		0.0487431		14		68991		4.88187
1111111111100000111		2		0.149421		16		62849		4.99294
1111111111100000111		1		0.0820723		14		70159		4.96265
11111111111111		1		0.15029		14		71034		4.94365
110101111001100010111		2		0.0970488		15		62439		2.41074
110101111001100010111		1		0.017757		13		91842		2.45281
11111111110000111		3		0.165008		17		62473		2.33808
11111111110000111		2		0.0958051		15		64470		2.35255
11111111110000111		1		0.0380308		13		97162		2.3943
1111111111111		2		0.14686		14		71039		2.3968
1111111111111		1		0.0982273		13		97107		2.43786
1110100111010011101		3		0.139903		16		62436		1.73716
1110100111010011101		2		0.0485497		14		62825		1.73654
1110100111010011101		1		0.00958571		12		196537		1.92478
11111111100111		4		0.190877		17		62522		1.70868
11111111100111		3		0.116829		16		62965		1.69062
11111111100111		2		0.0353975		14		72488		1.70556
11111111100111		1		0.0126009		12		224519		1.92318
111111111111		4		0.190721		15		64389		1.69997
111111111111		3		0.13823		14		71052		1.71319
111111111111		2		0.0938954		13		97114		1.74664
111111111111		1		0.0564367		12		204605		1.89836
11111101110101		5		0.189168		18		62470		1.77962
11111101110101		4		0.111128		17		62713		1.77989
11111101110101		3		0.0472848		15		63711		1.78372
11111101110101		2		0.0128125		13		74567		1.80188
11111101110101		1		0.00136493		11		734531		2.75606
1111111001111		5		0.187747		17		62525		1.65622
1111111001111		4		0.10571		16		62939		1.65664
1111111001111		3		0.0520714		15		64503		1.66176
1111111001111		2		0.0123719		13		103518		1.72173
1111111001111		1		0.00336863		11		733011		2.62964
11111111111		5		0.173173		15		64416		1.64582
11111111111		4		0.125161		14		71077		1.66141
11111111111		3		0.084606		13		97124		1.69602
11111111111		2		0.0514757		12		204623		1.86643
11111111111		1		0.0264599		11		650695		2.47763
111001001010011101		5		0.177087		18		62409		1.98293
111001001010011101		4		0.0847238		16		62430		1.98079
111001001010011101		3		0.0299416		14		62478		1.98233
111001001010011101		2		0.00668324		12		65190		1.98653
111001001010011101		1		0.000726258		10		2324180		5.29513
1111111000111		6		0.156675		18		62447		2.04701
1111111000111		5		0.0923084		17		62568		2.04763
1111111000111		4		0.0441503		16		63031		2.04823
1111111000111		3		0.0145027		14		72660		2.06491
1111111000111		2		0.00483602		12		224479		2.32749
1111111000111		1		0.000951358		10		2749367		6.06841
1111111111		6		0.150972		15		64450		2.03576
1111111111		5		0.105695		14		71097		2.05844
1111111111		4		0.0693923		13		97174		2.09437
1111111111		3		0.0417394		12		204756		2.28728
1111111111		2		0.0220208		11		650942		2.95174
1111111111		1		0.00910527		10		2503712		5.67971
111001001010001011		6		0.167869		19		62424		2.95268
111001001010001011		5		0.0776634		17		62435		2.95779
111001001010001011		4		0.0284446		15		62444		2.95475
111001001010001011		3		0.00776527		13		62593		2.96031
111001001010001011		2		0.00150611		11		79975		2.99539
111001001010001011		1		9.25818e-05		9		9104668		16.2148
111111100011		8		0.190777		19		62429		3.27419
111111100011		7		0.123291		18		62474		3.29149
111111100011		6		0.0692179		17		62632		3.27884
111111100011		5		0.0341845		16		63331		3.29671
111111100011		4		0.0120774		15		66302		3.28223
111111100011		3		0.00301026		13		109768		3.38671
111111100011		2		0.000756074		11		756246		4.43903
111111100011		1		7.32524e-05		9		11243987		20.0272
111111111		8		0.168875		16		62924		3.26945
111111111		7		0.118764		15		64476		3.25783
111111111		6		0.0795693		14		71180		3.28372
111111111		5		0.0500448		13		97406		3.32136
111111111		4		0.0288235		12		205446		3.53912
111111111		3		0.0146352		11		653120		4.255
111111111		2		0.0060356		10		2508117		7.27208
111111111		1		0.00165846		9		10179995		17.9406
101001111000101		8		0.186723		22		62423		7.30543
101001111000101		7		0.10862		20		62435		7.35983
101001111000101		6		0.0536715		18		62456		7.33479
101001111000101		5		0.0209739		16		62595		7.37513
101001111000101		4		0.00609343		14		63767		7.35143
101001111000101		3		0.00113057		12		80514		7.39294
101001111000101		2		0.000110825		10		551175		8.21557
101001111000101		1		1.61226e-06		8		41520543		69.7515
11111100011		9		0.139567		19		62435		8.08561
11111100011		8		0.0847859		18		62476		8.08601
11111100011		7		0.0437623		17		62641		8.10207
11111100011		6		0.0168887		16		63342		8.09631
11111100011		5		0.00562634		15		66339		8.0974
11111100011		4		0.00148256		14		80461		8.1075
11111100011		3		0.000183931		12		274939		8.53662
11111100011		2		5.10789e-06		10		3068096		13.0843
11111100011		1		0		8		46393956		77.4733
11111111		10		0.176215		17		62541		8.02896
11111111		9		0.122524		16		62952		8.01381
11111111		8		0.0813951		15		64575		8.01499
11111111		7		0.0509259		14		71493		8.05402
11111111		6		0.0293478		13		98492		8.09087
11111111		5		0.0151617		12		209341		8.33057
11111111		4		0.00650861		11		665878		9.13016
11111111		3		0.0022978		10		2544072		12.4199
11111111		2		0.000624388		9		10255659		24.0133
11111111		1		9.65736e-05		8		41895134		70.3306
