shape		t		lossrate		minCoverage	PM		runtime

1111111111		35		0.194057		44		74884		4.05582
1111111111		34		0.15912		43		74916		4.82201
1111111111		33		0.128278		42		74940		4.81403
1111111111		32		0.101589		41		74977		4.81208
1111111111		31		0.078972		40		75003		4.81407
1111111111		30		0.0601658		39		75040		4.78368
1111111111		29		0.0448182		38		75069		4.45188
1111111111		28		0.0325713		37		75098		4.07169
1111111111		27		0.023097		36		75130		4.1081
1111111111		26		0.0159288		35		75170		4.1643
1111111111		25		0.0106734		34		75196		4.06012
1111111111		24		0.00693667		33		75219		4.05636
1111111111		23		0.00434881		32		75256		4.05426
1111111111		22		0.00263631		31		75288		4.05629
1111111111		21		0.00154281		30		75318		4.05559
1111111111		20		0.00085032		29		75337		4.05617
1111111111		19		0.000437617		28		75369		4.06075
1111111111		18		0.000211716		27		75392		4.06908
1111111111		17		0.000102043		26		75421		4.0534
1111111111		16		4.673e-05		25		75460		4.05835
1111111111		15		1.71661e-05		24		75491		4.05953
1111111111		14		8.58307e-06		23		75521		4.06022
1111111111		13		3.8147e-06		22		75559		4.06078
1111111111		12		1.90735e-06		21		75593		4.06698
1111111111		11		0		20		75652		4.06953
