shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.164121		40		68752		7.37445
1111011010001110011011		18		0.128203		39		68754		7.59657
1111011010001110011011		17		0.0963165		38		68756		7.57733
1111011010001110011011		16		0.0689611		37		68758		7.60265
1111011010001110011011		15		0.0466349		36		68760		7.59903
1111011010001110011011		14		0.0294781		35		68760		7.60313
1111011010001110011011		13		0.017211		34		68760		7.60775
1111011010001110011011		12		0.00916509		33		68760		7.61271
1111011010001110011011		11		0.00437575		32		68760		7.60741
1111011010001110011011		10		0.00182286		31		68760		7.5971
1111011010001110011011		9		0.000634361		30		68760		7.59982
1111011010001110011011		8		0.000179064		28		68760		7.60568
1111011010001110011011		7		3.96039e-05		26		68760		7.59861
1111011010001110011011		6		6.71197e-06		24		68760		7.57924
1111011010001110011011		5		8.32112e-07		22		68760		7.56982
1111011010001110011011		4		7.96475e-08		20		68760		7.56991
1111011010001110011011		3		5.4941e-09		18		68760		7.6064
1111011010001110011011		2		0		16		68768		7.60558
11101110110001110110001		20		0.198949		42		68745		7.53382
11101110110001110110001		19		0.162191		41		68751		7.52743
11101110110001110110001		18		0.128883		40		68754		7.53364
11101110110001110110001		17		0.0994504		39		68755		7.52625
11101110110001110110001		16		0.0740847		38		68756		7.53345
11101110110001110110001		15		0.0529782		37		68758		7.51761
11101110110001110110001		14		0.0361071		36		68760		7.53449
11101110110001110110001		13		0.023321		35		68760		7.52825
11101110110001110110001		12		0.0141788		34		68760		7.51611
11101110110001110110001		11		0.00803853		33		68760		7.52766
11101110110001110110001		10		0.00419789		32		68760		7.52515
11101110110001110110001		9		0.00197924		30		68760		7.52247
11101110110001110110001		8		0.000823477		28		68760		7.52726
11101110110001110110001		7		0.00029265		26		68760		7.5228
11101110110001110110001		6		8.46163e-05		24		68760		7.52091
11101110110001110110001		5		1.86307e-05		22		68760		7.52345
11101110110001110110001		4		2.84789e-06		20		68760		7.53181
11101110110001110110001		3		2.27632e-07		18		68760		7.52288
11101110110001110110001		2		1.20129e-08		16		68796		7.52587
11101110110001110110001		1		2.90322e-10		14		98521		7.64266
1111111111100000111		21		0.191506		39		68752		7.16652
1111111111100000111		20		0.158621		38		68757		7.16455
1111111111100000111		19		0.129058		37		68758		7.16355
1111111111100000111		18		0.102936		36		68758		7.16747
1111111111100000111		17		0.0801132		35		68759		7.16591
1111111111100000111		16		0.0604837		34		68759		7.15504
1111111111100000111		15		0.0437454		33		68759		7.16541
1111111111100000111		14		0.0302396		32		68759		7.1589
1111111111100000111		13		0.0199189		31		68760		7.16078
1111111111100000111		12		0.0124628		30		68760		7.16052
1111111111100000111		11		0.00742086		29		68760		7.1574
1111111111100000111		10		0.00403884		28		68760		7.15894
1111111111100000111		9		0.00205172		27		68760		7.16179
1111111111100000111		8		0.000935478		26		68760		7.16592
1111111111100000111		7		0.000375601		25		68760		7.16451
1111111111100000111		6		0.000141904		24		68760		7.1541
1111111111100000111		5		4.41904e-05		22		68760		7.62655
1111111111100000111		4		1.26775e-05		20		68769		7.15935
1111111111100000111		3		2.68353e-06		18		68876		7.16266
1111111111100000111		2		3.37144e-07		16		70621		7.16449
1111111111100000111		1		2.92544e-08		14		98278		7.28066
11111111111111		21		0.178028		34		68744		7.13278
11111111111111		20		0.151305		33		68753		7.16278
11111111111111		19		0.126763		32		68756		7.17707
11111111111111		18		0.10445		31		68758		7.12425
11111111111111		17		0.0847616		30		68758		7.15754
11111111111111		16		0.0678463		29		68759		7.11904
11111111111111		15		0.0535509		28		68759		7.09718
11111111111111		14		0.0415172		27		68759		7.11643
11111111111111		13		0.0315592		26		68760		7.0991
11111111111111		12		0.0234804		25		68760		7.10712
11111111111111		11		0.0170652		24		68760		7.14244
11111111111111		10		0.0120836		23		68760		7.7439
11111111111111		9		0.00829576		22		68764		7.17697
11111111111111		8		0.00549849		21		68764		7.1667
11111111111111		7		0.0034996		20		68772		7.16803
11111111111111		6		0.00212262		19		68774		7.16106
11111111111111		5		0.0012123		18		68864		7.17105
11111111111111		4		0.000640346		17		69175		7.15385
11111111111111		3		0.000303799		16		70354		7.17319
11111111111111		2		0.000122082		15		75397		7.18664
11111111111111		1		3.56011e-05		14		96003		7.27453
110101111001100010111		21		0.161868		41		68752		4.41872
110101111001100010111		20		0.126262		40		68758		4.41848
110101111001100010111		19		0.0950205		39		68760		4.4186
110101111001100010111		18		0.0683007		38		68760		4.419
110101111001100010111		17		0.0464413		37		68760		4.41898
110101111001100010111		16		0.0296032		36		68760		4.41796
110101111001100010111		15		0.0174962		35		68760		4.41912
110101111001100010111		14		0.00945864		34		68760		4.41884
110101111001100010111		13		0.00459336		33		68760		4.42159
110101111001100010111		12		0.00196065		32		68760		4.42075
110101111001100010111		11		0.000714144		31		68760		4.41917
110101111001100010111		10		0.000212341		30		68760		4.41839
110101111001100010111		9		4.81012e-05		29		68760		4.41884
110101111001100010111		8		7.49518e-06		27		68760		4.41769
110101111001100010111		7		6.73909e-07		25		68760		4.41888
110101111001100010111		6		2.555e-08		23		68760		4.42362
110101111001100010111		5		0		21		68760		4.42827
11111111110000111		23		0.177252		39		68752		4.13881
11111111110000111		22		0.145656		38		68757		4.13307
11111111110000111		21		0.117459		37		68759		4.13053
11111111110000111		20		0.0925516		36		68759		4.1312
11111111110000111		19		0.0711279		35		68759		4.13814
11111111110000111		18		0.053033		34		68759		4.14065
11111111110000111		17		0.0380958		33		68759		4.13576
11111111110000111		16		0.0263436		32		68760		4.14142
11111111110000111		15		0.017438		31		68760		4.13911
11111111110000111		14		0.0108774		30		68760		4.13758
11111111110000111		13		0.00630665		29		68760		4.11127
11111111110000111		12		0.00332174		28		68760		4.13536
11111111110000111		11		0.00160787		27		68760		4.13416
11111111110000111		10		0.00070903		26		68760		4.13815
11111111110000111		9		0.000272454		25		68760		4.13316
11111111110000111		8		8.55595e-05		24		68760		4.14029
11111111110000111		7		2.05641e-05		23		68760		4.13261
11111111110000111		6		3.10121e-06		22		68764		4.13775
11111111110000111		5		1.92622e-07		21		68764		4.1354
11111111110000111		4		0		19		68789		4.1394
1111111111111		24		0.197093		36		68744		4.09496
1111111111111		23		0.167513		35		68748		4.10217
1111111111111		22		0.140298		34		68756		4.10201
1111111111111		21		0.115662		33		68756		4.09219
1111111111111		20		0.0939652		32		68758		4.10103
1111111111111		19		0.0753544		31		68759		4.10201
