shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		1		0.18052		13		66584		1.95404
1110100111010011101		1		0.1197		12		89485		1.28758
11111111100111		2		0.16723		14		59444		1.32285
11111111100111		1		0.0783735		12		119849		1.393
111111111111		1		0.16339		12		118267		1.4121
11111101110101		2		0.11887		13		60144		1.28361
11111101110101		1		0.0226051		11		319424		1.5939
1111111001111		2		0.079541		13		72254		1.24347
1111111001111		1		0.0315073		11		333249		1.54959
11111111111		2		0.16339		12		118504		1.31745
11111111111		1		0.0881039		11		324232		1.55836
111001001010011101		1		0.0305744		10		700251		2.03751
1111111000111		3		0.115857		14		59866		1.40134
1111111000111		2		0.0510632		12		119510		1.48466
1111111000111		1		0.0162371		10		1168482		2.74775
1111111111		3		0.144282		12		118535		1.55789
1111111111		2		0.0804024		11		324282		1.80464
1111111111		1		0.0385997		10		1206885		2.84113
111001001010001011		2		0.129151		11		58009		1.58591
111001001010001011		1		0.00318725		9		2628665		4.78585
111111100011		4		0.17904		15		57190		2.03594
111111100011		3		0.045141		13		74183		2.06966
111111100011		2		0.022428		11		340015		2.45545
111111100011		1		0.00598945		9		4904457		8.00166
111111111		4		0.121253		12		118687		2.23111
111111111		3		0.0681438		11		324725		2.54214
111111111		2		0.0336951		10		1207809		3.7495
111111111		1		0.012841		9		4985487		8.36816
101001111000101		3		0.0817597		12		59669		3.28113
101001111000101		2		0.0186744		10		160948		3.45609
101001111000101		1		0.000802151		8		15402719		22.4531
11111100011		5		0.136868		15		57436		4.0001
11111100011		4		0.061244		14		62465		4.0358
11111100011		3		0.0213491		12		138204		4.16294
11111100011		2		0.00534142		10		1318475		5.87068
11111100011		1		0		8		21013531		29.96
11111111		6		0.161048		13		71009		4.87618
11111111		5		0.0961006		12		119506		4.95317
11111111		4		0.0528162		11		327545		5.29539
11111111		3		0.0251955		10		1216279		6.52186
11111111		2		0.00914353		9		5003963		11.3896
11111111		1		0.00123473		8		21056480		30.5646
10110000001100101		3		0.122109		11		58528		7.19473
10110000001100101		2		0.0196356		9		327641		7.69659
10110000001100101		1		0		7		47842288		69.8584
1111100011		6		0.111954		15		57500		12.2738
1111100011		5		0.0446693		14		62752		12.3305
1111100011		4		0.0149516		13		91005		12.4275
1111100011		3		0.00292223		11		478377		13.0508
1111100011		2		0		9		5984864		20.9528
1111111		8		0.197685		14		60047		15.883
1111111		7		0.121609		13		72143		15.9351
1111111		6		0.0691603		12		123937		15.9564
1111111		5		0.034705		11		343354		16.4052
1111111		4		0.0136163		10		1268561		17.8482
1111111		3		0		9		5157553		23.0507
11000000100100101		3		0.0581288		10		105295		24.113
11000000100100101		2		0.00627877		8		3451307		29.2452
11000000100100101		1		0		6		188712503		260.577
1111100001		8		0.184244		17		56563		42.6117
1111100001		7		0.0815303		16		57780		42.6929
1111100001		6		0.0450197		15		64333		42.3887
1111100001		5		0.021111		14		100534		42.9621
1111100001		4		0.000934702		12		373560		43.3093
1111100001		3		0		10		3147103		47.9603
111111		9		0.142262		14		61672		60.469
111111		8		0.0810896		13		78651		60.5315
111111		7		0.039693		12		148570		60.5062
111111		6		0		11		432429		61.4216
