shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.167701		41		65642		7.64511
1111011010001110011011		19		0.130666		40		65661		7.62322
1111011010001110011011		18		0.0981857		39		65672		7.67939
1111011010001110011011		17		0.0704995		38		65677		7.66683
1111011010001110011011		16		0.0475825		37		65683		7.68076
1111011010001110011011		15		0.0297371		36		65684		7.68655
1111011010001110011011		14		0.0170943		35		65684		7.67958
1111011010001110011011		13		0.00896381		34		65685		7.63043
1111011010001110011011		12		0.00421095		33		65686		7.68231
1111011010001110011011		11		0.00172513		32		65686		7.61856
1111011010001110011011		10		0.000612409		31		65686		7.6697
1111011010001110011011		9		0.000178597		30		65686		7.68368
1111011010001110011011		8		3.94201e-05		28		65686		7.83712
1111011010001110011011		7		6.43231e-06		26		65686		7.69001
1111011010001110011011		6		6.90495e-07		24		65686		7.64782
1111011010001110011011		5		9.13764e-08		22		65686		7.87798
1111011010001110011011		4		0		20		65686		7.69966
11101110110001110110001		20		0.166315		42		65637		7.66106
11101110110001110110001		19		0.132206		41		65653		7.61729
11101110110001110110001		18		0.102121		40		65664		7.64544
11101110110001110110001		17		0.0761459		39		65667		7.632
11101110110001110110001		16		0.0546151		38		65677		7.68253
11101110110001110110001		15		0.0373384		37		65684		7.95966
11101110110001110110001		14		0.0241237		36		65684		7.86154
11101110110001110110001		13		0.0145911		35		65685		7.58811
11101110110001110110001		12		0.00821336		34		65686		7.96437
11101110110001110110001		11		0.00427001		33		65686		7.84851
11101110110001110110001		10		0.00202006		32		65686		7.81728
11101110110001110110001		9		0.000849957		30		65686		7.37229
11101110110001110110001		8		0.000308024		28		65686		7.63914
11101110110001110110001		7		9.0186e-05		26		65686		7.39728
11101110110001110110001		6		1.98742e-05		24		65686		7.57578
11101110110001110110001		5		3.1349e-06		22		65686		7.61229
11101110110001110110001		4		3.69676e-07		20		65686		7.62919
11101110110001110110001		3		2.31019e-08		18		65686		7.70087
11101110110001110110001		2		0		16		65717		7.71128
1111111111100000111		22		0.190468		40		65632		7.58385
1111111111100000111		21		0.157147		39		65648		7.76879
1111111111100000111		20		0.126972		38		65661		7.97719
1111111111100000111		19		0.100024		37		65669		7.05138
1111111111100000111		18		0.0764647		36		65676		6.96963
1111111111100000111		17		0.0570009		35		65681		7.00554
1111111111100000111		16		0.0414227		34		65682		6.99966
1111111111100000111		15		0.0290432		33		65685		6.98678
1111111111100000111		14		0.0192448		32		65686		6.97647
1111111111100000111		13		0.0118414		31		65686		6.97019
1111111111100000111		12		0.00665668		30		65686		6.95571
1111111111100000111		11		0.00347199		29		65686		6.99495
1111111111100000111		10		0.00172222		28		65686		7.00836
1111111111100000111		9		0.000820805		27		65686		7.16256
1111111111100000111		8		0.000335888		26		65686		7.0219
1111111111100000111		7		0.000103343		25		65686		7.13003
1111111111100000111		6		2.17702e-05		24		65686		7.22849
1111111111100000111		5		2.9486e-06		22		65686		7.25537
1111111111100000111		4		2.62845e-07		20		65697		7.55931
1111111111100000111		3		0		18		65787		7.42614
11111111111111		23		0.197792		36		65618		7.59579
11111111111111		22		0.168463		35		65642		7.61351
11111111111111		21		0.142044		34		65659		7.61153
11111111111111		20		0.118425		33		65663		7.61964
11111111111111		19		0.0971063		32		65670		7.58467
11111111111111		18		0.0783232		31		65670		7.57281
11111111111111		17		0.0621101		30		65675		7.63168
11111111111111		16		0.0481764		29		65675		7.59757
11111111111111		15		0.036462		28		65677		7.58474
11111111111111		14		0.027021		27		65684		7.59843
11111111111111		13		0.0196535		26		65684		7.61927
11111111111111		12		0.0139848		25		65684		7.60029
11111111111111		11		0.00966717		24		65686		7.5759
11111111111111		10		0.00646439		23		65686		7.78577
11111111111111		9		0.00416167		22		65692		7.71015
11111111111111		8		0.00256456		21		65693		7.67535
11111111111111		7		0.00150246		20		65701		7.83954
11111111111111		6		0.000828781		19		65702		7.73498
11111111111111		5		0.000426881		18		65768		7.61415
11111111111111		4		0.000200029		17		66030		7.72716
11111111111111		3		8.14846e-05		16		67032		7.92477
11111111111111		2		2.64829e-05		15		71360		8.01631
11111111111111		1		5.49114e-06		14		89809		7.8254
110101111001100010111		22		0.167824		42		65657		4.90253
110101111001100010111		21		0.13052		41		65669		4.90089
110101111001100010111		20		0.0976783		40		65676		4.98017
110101111001100010111		19		0.0700705		39		65683		4.87347
110101111001100010111		18		0.0477375		38		65683		4.87022
110101111001100010111		17		0.0303013		37		65685		4.87012
110101111001100010111		16		0.0176246		36		65685		4.85766
110101111001100010111		15		0.00929257		35		65686		4.86135
110101111001100010111		14		0.00441427		34		65686		4.88696
110101111001100010111		13		0.0018442		33		65686		4.89336
110101111001100010111		12		0.000646545		32		65686		4.87131
110101111001100010111		11		0.000176687		31		65686		4.89864
110101111001100010111		10		3.32712e-05		30		65686		4.89837
110101111001100010111		9		3.40528e-06		29		65686		4.97954
110101111001100010111		8		1.55874e-07		27		65686		4.92259
110101111001100010111		7		2.98937e-09		25		65686		4.8804
