shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		28		0		49		50000		5.21725
11101110110001110110001		27		0		49		50000		5.19581
1111111111100000111		31		0		49		50000		5.0139
11111111111111		36		0		49		50000		5.06416
110101111001100010111		29		0		49		50000		2.68391
11111111110000111		33		0		49		50000		2.5332
1111111111111		37		0		49		50000		2.55252
1110100111010011101		31		0		49		50000		2.02791
11111111100111		36		0		49		50000		1.92393
111111111111		38		0		49		50000		1.90083
11111101110101		36		0		49		50000		2.06456
1111111001111		37		0		49		50000		1.90049
11111111111		39		0		49		50000		1.85661
111001001010011101		32		0		49		50000		2.3509
1111111000111		37		0		49		50000		2.33081
1111111111		40		0		49		50000		2.26613
